2026-09-18T22:08:31Z INFO Logging to /tmp/logs/update_2026-09-18T22-08-31Z.log.
2026-09-18T22:08:31Z INFO Update valid-nwb-file-to-out-degrees (base directory /tmp).
2026-09-18T22:08:32Z INFO Processing 500 items (48508 already recorded).
2026-09-18T22:08:33Z WARNING 024ef50f-ac6f-49ea-806b-93ef4b5e8644: failed while reading the NWB file (KeyError: 'Unable to synchronously open object (component not found)')
2026-09-18T22:15:17Z INFO [168/500] 056ff396-0538-4821-a673-c83a64aa2ecd: 27 internal nodes; 1.3 s; peak memory 147 MiB.
2026-09-18T22:15:18Z INFO [169/500] 05701e76-557a-4a67-81ea-0a2ba9cdec2e: 17 internal nodes; 0.9 s; peak memory 147 MiB.
2026-09-18T22:15:20Z INFO [170/500] 057024b8-6614-4635-bce5-537f9716ac4a: 44 internal nodes; 2.5 s; peak memory 147 MiB.
2026-09-18T22:15:27Z INFO [171/500] 0570bdd6-07a4-4d01-b691-fb7d45da1efc: 303 internal nodes; 7.3 s; peak memory 147 MiB.
2026-09-18T22:15:28Z INFO [172/500] 0571649d-77e2-4f92-9ec2-73c8a2e087c9: 27 internal nodes; 0.9 s; peak memory 147 MiB.
2026-09-18T22:15:30Z INFO [173/500] 05732c5b-cb1a-4ef9-a1b5-2677ca1838fd: 27 internal nodes; 1.3 s; peak memory 147 MiB.
2026-09-18T22:15:31Z INFO [174/500] 0573a8c0-20ae-4620-99e9-bc533b672b4c: 115 internal nodes; 1.1 s; peak memory 147 MiB.
2026-09-18T22:15:34Z INFO [175/500] 05759489-63c1-4481-aada-c3feb9d7d731: 44 internal nodes; 2.8 s; peak memory 147 MiB.
2026-09-18T22:15:35Z INFO [176/500] 0575d059-131c-4636-bf02-b65eb0c9a4eb: 27 internal nodes; 1.1 s; peak memory 147 MiB.
2026-09-18T22:16:08Z INFO [177/500] 0576f568-49d3-45af-8863-336319c84cc0: 3651 internal nodes; 33.4 s; peak memory 227 MiB.
2026-09-18T22:16:09Z INFO [178/500] 05792a93-0c37-49c8-9e66-adf589a6a0e6: 17 internal nodes; 1.0 s; peak memory 227 MiB.
2026-09-18T22:16:10Z INFO [179/500] 057a97e0-16bf-4036-9111-e290ea134069: 17 internal nodes; 1.0 s; peak memory 227 MiB.
2026-09-18T22:16:12Z INFO [180/500] 057b2450-4b5e-400e-99f1-2c322b629893: 58 internal nodes; 1.6 s; peak memory 227 MiB.
2026-09-18T22:16:13Z INFO [181/500] 057b8aa0-5679-4e52-9170-7042245daa30: 11 internal nodes; 0.9 s; peak memory 227 MiB.
2026-09-18T22:16:21Z INFO [182/500] 057bde3c-fef0-49bc-ac5c-92683e1a2d11: 44 internal nodes; 8.7 s; peak memory 230 MiB.
2026-09-18T22:16:23Z INFO [183/500] 057bdf78-6f7b-4f14-a200-3cacdacb5b09: 31 internal nodes; 1.5 s; peak memory 230 MiB.
2026-09-18T22:16:28Z INFO [184/500] 057c7728-919e-47d9-acb6-cfbd2ff638bb: 143 internal nodes; 5.3 s; peak memory 230 MiB.
2026-09-18T22:16:35Z INFO [185/500] 057cb869-8390-4324-be23-f065ca410fe1: 177 internal nodes; 7.2 s; peak memory 230 MiB.
2026-09-18T22:16:38Z INFO [186/500] 057cfffb-2188-4823-bbee-0492ceb3dd59: 44 internal nodes; 2.8 s; peak memory 230 MiB.
2026-09-18T22:16:39Z INFO [187/500] 057d7abe-0353-4768-b600-3a6c8698a666: 17 internal nodes; 1.1 s; peak memory 230 MiB.
2026-09-18T22:16:42Z INFO [188/500] 057e213b-f570-4f3b-83ca-f946d750ae97: 44 internal nodes; 2.8 s; peak memory 230 MiB.
2026-09-18T22:16:43Z INFO [189/500] 057e59e9-0043-4b98-8c16-8ebdbdb05a1d: 27 internal nodes; 1.3 s; peak memory 230 MiB.
2026-09-18T22:16:45Z INFO [190/500] 057e7e7a-f9e7-4010-9bc7-0fec7bb97688: 27 internal nodes; 1.4 s; peak memory 230 MiB.
2026-09-18T22:16:47Z INFO [191/500] 057ecbef-e732-4e94-8d99-40ebb74d346e: 32 internal nodes; 2.4 s; peak memory 230 MiB.
2026-09-18T22:16:48Z INFO [192/500] 057f56a7-90a1-4178-a0de-3d147388637c: 27 internal nodes; 0.8 s; peak memory 230 MiB.
2026-09-18T22:16:51Z INFO [193/500] 0580fb41-c8c6-4452-bb0f-3702435134c0: 55 internal nodes; 2.9 s; peak memory 230 MiB.
2026-09-18T22:16:52Z INFO [194/500] 05818344-8212-44d1-8b1d-62456155c14f: 58 internal nodes; 1.1 s; peak memory 230 MiB.
2026-09-18T22:16:54Z INFO [195/500] 0581873f-fca0-4e71-b392-c146f60794fc: 29 internal nodes; 1.6 s; peak memory 230 MiB.
2026-09-18T22:16:55Z INFO [196/500] 05819595-8374-4286-b122-90e2791ebfe1: 31 internal nodes; 1.5 s; peak memory 230 MiB.
2026-09-18T22:16:57Z INFO [197/500] 0581e7ed-0e81-4bf3-bcdc-39e1751f39f5: 31 internal nodes; 1.7 s; peak memory 230 MiB.
2026-09-18T22:16:59Z INFO [198/500] 05826abe-5555-47b9-b2dc-b5627918814c: 44 internal nodes; 2.1 s; peak memory 230 MiB.
2026-09-18T22:17:00Z INFO [199/500] 0582a0a5-e610-4eea-90bb-1ef70d141ba0: 115 internal nodes; 1.2 s; peak memory 230 MiB.
2026-09-18T22:17:06Z INFO [200/500] 0582cbf7-b1b4-479b-92d8-734da6422199: 39 internal nodes; 5.9 s; peak memory 230 MiB.
2026-09-18T22:17:06Z INFO [200/500] 0582cbf7-b1b4-479b-92d8-734da6422199: checkpointed 48707 records.
2026-09-18T22:17:12Z INFO [201/500] 0582e94c-190b-46c7-bae4-28c684f396ff: 65 internal nodes; 6.3 s; peak memory 230 MiB.
2026-09-18T22:17:13Z INFO [202/500] 058301bd-c1a2-480f-84a2-68a79d11c888: 17 internal nodes; 1.1 s; peak memory 230 MiB.
2026-09-18T22:17:16Z INFO [203/500] 058401ea-8ccc-42d3-abb9-04cd2491b983: 42 internal nodes; 2.5 s; peak memory 230 MiB.
2026-09-18T22:17:19Z INFO [204/500] 0585cd4c-127a-4441-957a-a3c969fe839d: 46 internal nodes; 3.3 s; peak memory 230 MiB.
2026-09-18T22:17:21Z INFO [205/500] 0585f615-24c5-46f3-96dd-fc05efe1d017: 29 internal nodes; 1.6 s; peak memory 230 MiB.
2026-09-18T22:17:23Z INFO [206/500] 058687dc-03d8-4421-b47a-69ddcacdfb82: 52 internal nodes; 2.1 s; peak memory 230 MiB.
2026-09-18T22:17:25Z INFO [207/500] 0586d394-b7f0-47d8-89fb-a70d0e010d82: 59 internal nodes; 1.9 s; peak memory 230 MiB.
2026-09-18T22:17:26Z INFO [208/500] 0586e108-ae17-4137-8a8e-c9a82fb29735: 17 internal nodes; 0.8 s; peak memory 230 MiB.
2026-09-18T22:17:27Z INFO [209/500] 05879be5-9b2b-4e0b-87e7-2f4b9a3a8e14: 15 internal nodes; 0.9 s; peak memory 230 MiB.
2026-09-18T22:17:28Z INFO [210/500] 058a23fb-fc17-49fa-82cf-ca3975f38960: 13 internal nodes; 1.1 s; peak memory 230 MiB.
2026-09-18T22:17:29Z INFO [211/500] 058a85fa-46ad-4c5c-9ac5-8fd48fc40cf9: 17 internal nodes; 1.1 s; peak memory 230 MiB.
2026-09-18T22:17:30Z INFO [212/500] 058b52e5-37f6-48a0-9225-37322a6e770d: 24 internal nodes; 1.6 s; peak memory 230 MiB.
2026-09-18T22:17:32Z INFO [213/500] 058b6ddb-08a5-45c6-8334-d49446e7eb03: 66 internal nodes; 1.7 s; peak memory 230 MiB.
2026-09-18T22:17:37Z INFO [214/500] 058c0235-e6c0-4d77-8f97-5e0d22ff508f: 73 internal nodes; 5.4 s; peak memory 230 MiB.
2026-09-18T22:17:44Z INFO [215/500] 058c5e60-fc23-4caf-9c7d-59a189d6dab5: 61 internal nodes; 6.2 s; peak memory 230 MiB.
2026-09-18T22:17:44Z INFO [216/500] 058c8640-026b-4d51-9391-25efac3c7c97: 26 internal nodes; 0.9 s; peak memory 230 MiB.
2026-09-18T22:17:47Z INFO [217/500] 058cd34e-2fb5-42cb-b70b-59fa4a8ae5b7: 44 internal nodes; 2.1 s; peak memory 230 MiB.
2026-09-18T22:17:48Z INFO [218/500] 058d855c-8d5f-45f6-830b-480d451d5b83: 17 internal nodes; 1.0 s; peak memory 230 MiB.
2026-09-18T22:17:49Z INFO [219/500] 058f0b11-b9be-4f63-bebe-3870c515b388: 58 internal nodes; 1.6 s; peak memory 230 MiB.
2026-09-18T22:17:55Z INFO [220/500] 058f5c26-c13c-4f40-8a5a-e01227def5d0: 73 internal nodes; 6.0 s; peak memory 230 MiB.
2026-09-18T22:18:06Z INFO [221/500] 058fefa7-b128-4045-87d7-40b429b60aca: 248 internal nodes; 10.5 s; peak memory 230 MiB.
2026-09-18T22:18:07Z INFO [222/500] 05905626-ffdc-4356-bc6d-1b3743831f26: 31 internal nodes; 1.4 s; peak memory 230 MiB.
2026-09-18T22:18:09Z INFO [223/500] 059089ef-799d-4198-a6b6-7f2cc22a04b9: 53 internal nodes; 2.3 s; peak memory 230 MiB.
2026-09-18T22:18:12Z INFO [224/500] 0590a34a-5a3c-42c3-be96-5071220c0b31: 44 internal nodes; 2.4 s; peak memory 230 MiB.
2026-09-18T22:18:13Z INFO [225/500] 059202c7-04af-4fea-88b7-2c2253d22e1b: 17 internal nodes; 0.9 s; peak memory 230 MiB.
2026-09-18T22:18:14Z INFO [226/500] 0592d28c-9eba-4113-8b6c-9a936557c21a: 17 internal nodes; 0.9 s; peak memory 230 MiB.
2026-09-18T22:18:15Z INFO [227/500] 0592ecef-0a70-48fa-b6a5-b6f3408585a4: 17 internal nodes; 1.0 s; peak memory 230 MiB.
2026-09-18T22:18:17Z INFO [228/500] 0592f8d0-6fc0-4504-a97d-a4dbc5c35a79: 40 internal nodes; 2.8 s; peak memory 230 MiB.
2026-09-18T22:18:18Z INFO [229/500] 05935ceb-44b7-4cad-b5dd-a53265b9e5e2: 17 internal nodes; 1.0 s; peak memory 230 MiB.
2026-09-18T22:18:28Z INFO [230/500] 0593b853-d93c-467d-8ad3-586ba6838f93: 197 internal nodes; 9.3 s; peak memory 230 MiB.
2026-09-18T22:18:29Z INFO [231/500] 0593c7ec-419d-42f0-97a2-f7ae26bd0e9b: 55 internal nodes; 1.6 s; peak memory 230 MiB.
2026-09-18T22:18:31Z INFO [232/500] 05942bb0-486d-45bd-816f-2330ebe172b6: 31 internal nodes; 1.5 s; peak memory 230 MiB.
2026-09-18T22:18:32Z INFO [233/500] 05949dbb-a3a7-407f-97b7-16904ed9acf0: 17 internal nodes; 1.0 s; peak memory 230 MiB.
2026-09-18T22:18:33Z INFO [234/500] 05951d4d-8ab8-4368-bb4d-b529942fca6f: 17 internal nodes; 1.0 s; peak memory 230 MiB.
2026-09-18T22:18:34Z INFO [235/500] 0595737a-c45e-4e6f-ad93-b63e93df6551: 22 internal nodes; 1.2 s; peak memory 230 MiB.
2026-09-18T22:18:35Z INFO [236/500] 05960e92-e35d-47f8-a9d4-b278ecc14a42: 17 internal nodes; 1.0 s; peak memory 230 MiB.
2026-09-18T22:18:36Z INFO [237/500] 05963fc2-b683-4891-9323-529ece8e0087: 27 internal nodes; 1.2 s; peak memory 230 MiB.
2026-09-18T22:18:39Z INFO [238/500] 05967496-30d0-4968-bc09-fb9e69884b4a: 44 internal nodes; 2.6 s; peak memory 230 MiB.
2026-09-18T22:18:42Z INFO [239/500] 0596879b-8669-4735-80d8-a7dd67b7d7bd: 45 internal nodes; 2.8 s; peak memory 230 MiB.
2026-09-18T22:18:42Z INFO [240/500] 05968f6e-1635-4d81-9544-e53a1bd77f25: 11 internal nodes; 0.8 s; peak memory 230 MiB.
2026-09-18T22:18:57Z INFO [241/500] 0596ed64-f930-44b4-b7ba-2a6204683f9c: 572 internal nodes; 14.6 s; peak memory 232 MiB.
2026-09-18T22:18:58Z INFO [242/500] 059722f8-2154-4ce9-a7ef-f3d463cda8b5: 29 internal nodes; 1.4 s; peak memory 232 MiB.
2026-09-18T22:19:13Z INFO [243/500] 05973403-95ec-412e-b34e-aae27d3e5ff5: 375 internal nodes; 14.4 s; peak memory 234 MiB.
2026-09-18T22:19:14Z INFO [244/500] 05977b12-9625-482c-957d-cb83dadfaf08: 54 internal nodes; 1.5 s; peak memory 234 MiB.
2026-09-18T22:19:16Z INFO [245/500] 0597848c-4be9-4eba-b5f0-f39d92cdf7c2: 90 internal nodes; 1.4 s; peak memory 234 MiB.
2026-09-18T22:19:17Z INFO [246/500] 059960f0-691e-4a65-a5eb-7439867bbc38: 58 internal nodes; 1.7 s; peak memory 234 MiB.
2026-09-18T22:19:19Z INFO [247/500] 059985e5-b4f5-458f-a3b2-b750bdd8c13b: 29 internal nodes; 1.2 s; peak memory 234 MiB.
2026-09-18T22:19:20Z INFO [248/500] 059992cb-4592-49a4-a3c9-9984fc06ab35: 14 internal nodes; 1.0 s; peak memory 234 MiB.
2026-09-18T22:19:21Z INFO [249/500] 059a21bb-49ce-4b68-bd86-126dea368e6b: 17 internal nodes; 1.0 s; peak memory 234 MiB.
2026-09-18T22:19:22Z INFO [250/500] 059a809a-b5ed-4493-b061-d7c93c42f356: 27 internal nodes; 1.5 s; peak memory 234 MiB.
2026-09-18T22:19:22Z INFO [250/500] 059a809a-b5ed-4493-b061-d7c93c42f356: checkpointed 48757 records.
2026-09-18T22:19:24Z INFO [251/500] 059b5dab-1309-4e3a-9f2b-33b86b3eae20: 27 internal nodes; 1.5 s; peak memory 234 MiB.
2026-09-18T22:19:27Z INFO [252/500] 059b853c-9cb8-4a5d-a0ee-c79c1043c635: 44 internal nodes; 2.7 s; peak memory 234 MiB.
2026-09-18T22:19:28Z INFO [253/500] 059d47a4-6dd0-4e3c-8eb5-58e19f4761f5: 90 internal nodes; 1.3 s; peak memory 234 MiB.
2026-09-18T22:19:29Z INFO [254/500] 059d76c4-8f4d-4383-a97e-e0f344cd4b7f: 30 internal nodes; 1.3 s; peak memory 234 MiB.
2026-09-18T22:19:30Z INFO [255/500] 059d9455-cba1-47c6-bb8f-e5b4df0961d1: 17 internal nodes; 0.9 s; peak memory 234 MiB.
2026-09-18T22:19:31Z INFO [256/500] 059e90ad-6155-473e-be77-d8a316b09d67: 27 internal nodes; 1.4 s; peak memory 234 MiB.
2026-09-18T22:19:32Z INFO [257/500] 059f09fb-b87f-4b83-96ee-e68e6c40f340: 17 internal nodes; 1.0 s; peak memory 234 MiB.
2026-09-18T22:19:33Z INFO [258/500] 059f268d-12f2-46c1-a00c-e891977cd4a4: 17 internal nodes; 0.9 s; peak memory 234 MiB.
2026-09-18T22:19:34Z INFO [259/500] 059f3791-9241-4963-84f2-c1cae189b86d: 13 internal nodes; 0.9 s; peak memory 234 MiB.
2026-09-18T22:19:35Z INFO [260/500] 059fac40-4a2a-491c-8002-5d082264de28: 27 internal nodes; 1.2 s; peak memory 234 MiB.
2026-09-18T22:19:36Z INFO [261/500] 059fda3a-50b5-4dde-8fca-ea928ac012e3: 17 internal nodes; 0.9 s; peak memory 234 MiB.
2026-09-18T22:19:38Z INFO [262/500] 05a0a69e-70a8-4de7-85a4-6304ccdf3563: 27 internal nodes; 1.2 s; peak memory 234 MiB.
2026-09-18T22:19:44Z INFO [263/500] 05a0b7b9-c1bd-458d-9798-93fa8a8aa595: 177 internal nodes; 5.9 s; peak memory 234 MiB.
2026-09-18T22:19:44Z INFO [264/500] 05a0ee39-4b38-4bcf-8310-86a5982c86de: 17 internal nodes; 0.9 s; peak memory 234 MiB.
2026-09-18T22:19:45Z INFO [265/500] 05a25ab5-f0cf-49bc-a846-4aff5bdd2673: 17 internal nodes; 1.0 s; peak memory 234 MiB.
2026-09-18T22:19:46Z INFO [266/500] 05a29a0d-0cf8-47ba-9a18-654c36ba787b: 17 internal nodes; 1.0 s; peak memory 234 MiB.
2026-09-18T22:19:48Z INFO [267/500] 05a2cdcc-8424-4ae0-a387-15403aa0fd54: 27 internal nodes; 1.2 s; peak memory 234 MiB.
2026-09-18T22:19:49Z INFO [268/500] 05a40dda-6a2d-4bab-8d30-501d837b3923: 17 internal nodes; 1.0 s; peak memory 234 MiB.
2026-09-18T22:19:50Z INFO [269/500] 05a438dc-ce99-4cb4-aa78-f42618447f53: 27 internal nodes; 1.2 s; peak memory 234 MiB.
2026-09-18T22:19:51Z INFO [270/500] 05a54513-16dd-48cf-bd41-d58447365491: 27 internal nodes; 1.2 s; peak memory 234 MiB.
2026-09-18T22:20:02Z INFO [271/500] 05a5dd5c-333c-45e0-ae9e-cffb94fcc7eb: 241 internal nodes; 10.7 s; peak memory 234 MiB.
2026-09-18T22:20:03Z INFO [272/500] 05a6cb19-8fea-45e2-b8b0-f4b6ff0a4538: 27 internal nodes; 1.2 s; peak memory 234 MiB.
2026-09-18T22:20:04Z INFO [273/500] 05a6d22f-97f9-4867-93b5-c2bec299e417: 13 internal nodes; 1.0 s; peak memory 234 MiB.
2026-09-18T22:20:05Z INFO [274/500] 05a73ef3-9ba7-43d5-8af0-5f74ed1fc541: 17 internal nodes; 1.0 s; peak memory 234 MiB.
2026-09-18T22:20:06Z INFO [275/500] 05a74b0f-7bf7-43f1-99ce-b87ab353336e: 17 internal nodes; 1.0 s; peak memory 234 MiB.
2026-09-18T22:20:07Z INFO [276/500] 05a76531-49a9-402e-80ee-76284cdd97fc: 27 internal nodes; 1.3 s; peak memory 234 MiB.
2026-09-18T22:20:18Z INFO [277/500] 05a82e66-4b4d-4421-a904-748c6ca11a38: 210 internal nodes; 10.3 s; peak memory 234 MiB.
2026-09-18T22:20:19Z INFO [278/500] 05a8d371-6821-4629-9672-81c73f40d132: 31 internal nodes; 1.3 s; peak memory 234 MiB.
2026-09-18T22:20:20Z INFO [279/500] 05a960bd-657d-46fe-a422-b829a8a624c1: 22 internal nodes; 1.2 s; peak memory 234 MiB.
2026-09-18T22:20:23Z INFO [280/500] 05a98e73-5522-4e91-8324-f03120d7eda8: 40 internal nodes; 2.5 s; peak memory 234 MiB.
2026-09-18T22:20:24Z INFO [281/500] 05a9ae09-4c3d-44b3-8be5-f27068fdd854: 17 internal nodes; 1.0 s; peak memory 234 MiB.
2026-09-18T22:20:35Z INFO [282/500] 05a9ec4a-b95b-4648-98ca-c68cba66031f: 335 internal nodes; 11.3 s; peak memory 235 MiB.
2026-09-18T22:20:37Z INFO [283/500] 05aa22f2-d2f5-4c69-a68d-f0ee5dc8f6fd: 61 internal nodes; 1.5 s; peak memory 235 MiB.
2026-09-18T22:20:38Z INFO [284/500] 05aa287a-7a12-405a-a5cf-271bd4acc386: 27 internal nodes; 1.4 s; peak memory 235 MiB.
2026-09-18T22:20:39Z INFO [285/500] 05aa6494-0342-4297-8671-9631520f5b6c: 116 internal nodes; 1.1 s; peak memory 235 MiB.
2026-09-18T22:20:40Z INFO [286/500] 05aac6cf-1b02-414b-897c-f14b4bff29cb: 58 internal nodes; 1.3 s; peak memory 235 MiB.
2026-09-18T22:20:41Z INFO [287/500] 05ab4781-bffd-49a7-baef-ac4e789257a5: 17 internal nodes; 1.1 s; peak memory 235 MiB.
2026-09-18T22:20:52Z INFO [288/500] 05ac8459-fdb4-4951-b750-46113406401d: 171 internal nodes; 10.6 s; peak memory 235 MiB.
2026-09-18T22:20:53Z INFO [289/500] 05acb171-09e1-4394-bfaf-b0828f996a15: 11 internal nodes; 0.8 s; peak memory 235 MiB.
2026-09-18T22:20:54Z INFO [290/500] 05acb20e-69f8-46eb-ad2d-1d14ac886bba: 17 internal nodes; 1.0 s; peak memory 235 MiB.
2026-09-18T22:20:55Z INFO [291/500] 05add16e-2387-4e76-9d3a-3667cf9281a6: 13 internal nodes; 0.8 s; peak memory 235 MiB.
2026-09-18T22:20:57Z INFO [292/500] 05ae2b09-d67d-4f7a-90b6-076d954877ab: 47 internal nodes; 2.7 s; peak memory 235 MiB.
2026-09-18T22:20:59Z INFO [293/500] 05ae9d47-2315-4b36-8f4e-657024d0aaf6: 60 internal nodes; 1.8 s; peak memory 235 MiB.
2026-09-18T22:21:00Z INFO [294/500] 05aebd7d-2516-481e-aad7-dab5325ed098: 17 internal nodes; 1.0 s; peak memory 235 MiB.
2026-09-18T22:21:01Z INFO [295/500] 05afda79-c8b9-409c-a4d1-94c14dee0183: 27 internal nodes; 1.3 s; peak memory 235 MiB.
2026-09-18T22:21:02Z INFO [296/500] 05b07817-d5d3-4a2d-babc-1e84fceef41d: 17 internal nodes; 1.1 s; peak memory 235 MiB.
2026-09-18T22:21:03Z INFO [297/500] 05b20ba1-7181-4980-a8f8-8036b95b91a9: 27 internal nodes; 1.1 s; peak memory 235 MiB.
2026-09-18T22:21:05Z INFO [298/500] 05b2471f-c03c-4ed4-b67c-588e2f08fc82: 58 internal nodes; 1.4 s; peak memory 235 MiB.
2026-09-18T22:21:06Z INFO [299/500] 05b309aa-c900-4a93-a923-1f688da6124d: 24 internal nodes; 1.3 s; peak memory 235 MiB.
2026-09-18T22:21:07Z INFO [300/500] 05b320ee-4547-4a84-b60d-73e5da0c1142: 11 internal nodes; 0.7 s; peak memory 235 MiB.
2026-09-18T22:21:07Z INFO [300/500] 05b320ee-4547-4a84-b60d-73e5da0c1142: checkpointed 48807 records.
2026-09-18T22:21:08Z INFO [301/500] 05b3c55d-2c1e-4f0e-9b36-eea4c5826366: 17 internal nodes; 1.0 s; peak memory 235 MiB.
2026-09-18T22:21:15Z INFO [302/500] 05b496f6-87ac-4c5e-a77b-a3f504b522da: 177 internal nodes; 6.6 s; peak memory 235 MiB.
2026-09-18T22:22:13Z INFO [303/500] 05b4ee62-d548-434b-a92c-d234a646dd2b: 937 internal nodes; 58.4 s; peak memory 298 MiB.
2026-09-18T22:22:14Z INFO [304/500] 05b55d06-6b9c-4e31-9efc-cf0886c6422c: 27 internal nodes; 1.2 s; peak memory 298 MiB.
2026-09-18T22:22:16Z INFO [305/500] 05b677f8-9df6-40f7-88a1-b9c53126bf3a: 31 internal nodes; 1.7 s; peak memory 298 MiB.
2026-09-18T22:22:17Z INFO [306/500] 05b756ec-d669-4e3b-b044-ddd520fbd54d: 60 internal nodes; 1.4 s; peak memory 298 MiB.
2026-09-18T22:22:18Z INFO [307/500] 05b8073e-c8bb-41db-8911-2ce119aca306: 17 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:22:20Z INFO [308/500] 05b85da6-d091-4f85-b39f-f0686a57753d: 27 internal nodes; 1.3 s; peak memory 298 MiB.
2026-09-18T22:22:21Z INFO [309/500] 05b86317-c0c4-4a34-bddb-0c7d1bc25eba: 67 internal nodes; 1.7 s; peak memory 298 MiB.
2026-09-18T22:22:22Z INFO [310/500] 05b88182-7c82-4dd3-b9c1-dca9bd2cb9a5: 17 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:22:27Z INFO [311/500] 05b92744-7cd5-44d3-a2f1-935457251bf3: 70 internal nodes; 5.0 s; peak memory 298 MiB.
2026-09-18T22:22:35Z INFO [312/500] 05b9b3f3-b227-439c-b2a9-22695e610bf0: 141 internal nodes; 7.9 s; peak memory 298 MiB.
2026-09-18T22:22:42Z INFO [313/500] 05ba097b-f014-4e05-8b8a-362101cf2a56: 70 internal nodes; 7.0 s; peak memory 298 MiB.
2026-09-18T22:22:44Z INFO [314/500] 05bb0b64-af6d-4adf-8027-354a4a31e459: 58 internal nodes; 1.8 s; peak memory 298 MiB.
2026-09-18T22:22:45Z INFO [315/500] 05bb30d1-2ae2-4075-a701-06e81eb86bd2: 18 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:22:49Z INFO [316/500] 05bb8557-415c-4fd0-8c7f-e3fc7bb752bc: 83 internal nodes; 4.2 s; peak memory 298 MiB.
2026-09-18T22:22:51Z INFO [317/500] 05bba29b-3e89-40db-be27-9d275cac385e: 31 internal nodes; 1.7 s; peak memory 298 MiB.
2026-09-18T22:22:56Z INFO [318/500] 05bcc39e-61b6-4dc8-8f37-5b7201de8fb3: 122 internal nodes; 4.9 s; peak memory 298 MiB.
2026-09-18T22:22:57Z INFO [319/500] 05bceb2c-dc2f-4b3a-b625-8806fc26f274: 30 internal nodes; 1.2 s; peak memory 298 MiB.
2026-09-18T22:23:01Z INFO [320/500] 05bdb147-d79b-4de4-a99b-0bda64dbcd26: 61 internal nodes; 4.4 s; peak memory 298 MiB.
2026-09-18T22:23:03Z INFO [321/500] 05bea909-fab0-453d-b0bc-f401e4cf6a63: 22 internal nodes; 1.2 s; peak memory 298 MiB.
2026-09-18T22:23:04Z INFO [322/500] 05c0d03c-2eaf-4df2-9673-2ece9f433147: 31 internal nodes; 1.5 s; peak memory 298 MiB.
2026-09-18T22:23:05Z INFO [323/500] 05c0f741-419c-4706-b8d7-f43dd97ec10b: 27 internal nodes; 1.2 s; peak memory 298 MiB.
2026-09-18T22:23:06Z INFO [324/500] 05c1438f-4d55-47c5-8852-db4707df3225: 27 internal nodes; 1.2 s; peak memory 298 MiB.
2026-09-18T22:23:08Z INFO [325/500] 05c1d11d-a2c5-44ec-8df0-ae66612122a6: 27 internal nodes; 1.2 s; peak memory 298 MiB.
2026-09-18T22:23:09Z INFO [326/500] 05c22c2c-dcb0-46a2-9fbc-c04488a7f54f: 116 internal nodes; 1.5 s; peak memory 298 MiB.
2026-09-18T22:23:10Z INFO [327/500] 05c2623b-5023-427a-8671-5435fe4e426d: 27 internal nodes; 1.2 s; peak memory 298 MiB.
2026-09-18T22:23:12Z INFO [328/500] 05c2abd2-7b77-45e5-a87f-18613f174e9c: 27 internal nodes; 1.3 s; peak memory 298 MiB.
2026-09-18T22:23:13Z INFO [329/500] 05c2f42b-b527-4e28-a812-364e2605c37f: 63 internal nodes; 1.5 s; peak memory 298 MiB.
2026-09-18T22:23:16Z INFO [330/500] 05c378d6-b02a-4f48-a18e-634bbc0c97dc: 43 internal nodes; 3.2 s; peak memory 298 MiB.
2026-09-18T22:23:18Z INFO [331/500] 05c4e2d1-a042-40af-bf8e-e28071718747: 37 internal nodes; 1.4 s; peak memory 298 MiB.
2026-09-18T22:23:19Z INFO [332/500] 05c5b4dc-9d43-4a4f-87eb-b42fa5bf1f11: 27 internal nodes; 1.2 s; peak memory 298 MiB.
2026-09-18T22:23:20Z INFO [333/500] 05c5f3df-9747-4400-8257-060d8ff702ac: 17 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:23:22Z INFO [334/500] 05c613b2-93d6-4ee6-8a6c-3aa5ef2ec969: 31 internal nodes; 1.6 s; peak memory 298 MiB.
2026-09-18T22:23:23Z INFO [335/500] 05c61974-434e-4184-ab40-c33d50052088: 39 internal nodes; 1.6 s; peak memory 298 MiB.
2026-09-18T22:23:24Z INFO [336/500] 05c6dc24-51c8-4a41-8526-450b8f1e9c7e: 27 internal nodes; 0.9 s; peak memory 298 MiB.
2026-09-18T22:23:27Z INFO [337/500] 05c734ed-4b11-4d90-9181-80d2ed559f89: 46 internal nodes; 3.2 s; peak memory 298 MiB.
2026-09-18T22:23:28Z INFO [338/500] 05c7fc4c-b739-4c1f-bfbc-0892e81a29a2: 11 internal nodes; 0.7 s; peak memory 298 MiB.
2026-09-18T22:23:29Z INFO [339/500] 05c82f28-bc3f-48a5-8e66-3978df5491f8: 30 internal nodes; 1.3 s; peak memory 298 MiB.
2026-09-18T22:23:31Z INFO [340/500] 05c88a3a-6fd9-43f3-85d2-cd299005759b: 27 internal nodes; 1.1 s; peak memory 298 MiB.
2026-09-18T22:23:32Z INFO [341/500] 05c8b753-73d7-42c5-acee-1a7eacb26a37: 29 internal nodes; 1.6 s; peak memory 298 MiB.
2026-09-18T22:23:34Z INFO [342/500] 05c9690a-7a8b-43f9-bd70-2f1eb672c60a: 23 internal nodes; 1.3 s; peak memory 298 MiB.
