2026-09-17T22:34:24Z INFO Logging to /tmp/logs/update_2026-09-17T22-34-24Z.log.
2026-09-17T22:34:24Z INFO Update valid-nwb-file-to-out-degrees (base directory /tmp).
2026-09-17T22:34:24Z INFO Processing 500 items (47510 already recorded).
2026-09-17T22:34:25Z WARNING 024ef50f-ac6f-49ea-806b-93ef4b5e8644: failed while reading the NWB file (KeyError: 'Unable to synchronously open object (component not found)')
2026-09-17T22:38:14Z INFO [165/500] 033a1f6a-80d2-4a49-b9a8-9e6d5ced0d93: 15 internal nodes; 0.5 s; peak memory 210 MiB.
2026-09-17T22:38:14Z INFO [166/500] 033afa80-ba97-4b5a-acb9-bbd1c098de14: 17 internal nodes; 0.6 s; peak memory 210 MiB.
2026-09-17T22:38:15Z INFO [167/500] 033b5034-77c7-4a7c-8b99-61355fc77c85: 17 internal nodes; 0.6 s; peak memory 210 MiB.
2026-09-17T22:38:16Z INFO [168/500] 033b80a3-9b9b-4727-888d-e0ab54a1d97f: 44 internal nodes; 1.4 s; peak memory 210 MiB.
2026-09-17T22:38:17Z INFO [169/500] 033d382a-2c62-4ffe-bb74-96206a90494f: 27 internal nodes; 0.7 s; peak memory 210 MiB.
2026-09-17T22:38:18Z INFO [170/500] 033d8d0b-cea4-46cc-bfb3-e61d0c0752fb: 44 internal nodes; 1.2 s; peak memory 210 MiB.
2026-09-17T22:38:19Z INFO [171/500] 033d9c38-e089-4acd-98d1-f9ddea1d2f1f: 27 internal nodes; 0.6 s; peak memory 210 MiB.
2026-09-17T22:38:19Z INFO [172/500] 033e4d1b-3d5a-47f9-9bd9-84f13d5b61b0: 17 internal nodes; 0.5 s; peak memory 210 MiB.
2026-09-17T22:38:23Z INFO [173/500] 033e5861-9814-4ea9-954f-274d18eb7bee: 62 internal nodes; 3.9 s; peak memory 210 MiB.
2026-09-17T22:38:24Z INFO [174/500] 033ec5e9-54cd-42e6-89dc-8c322e840af7: 27 internal nodes; 0.6 s; peak memory 210 MiB.
2026-09-17T22:38:27Z INFO [175/500] 033ec793-815e-45de-8b0a-5a757a24088e: 73 internal nodes; 3.1 s; peak memory 210 MiB.
2026-09-17T22:38:28Z INFO [176/500] 033ecaf2-4476-4e89-b35f-62e574b72276: 17 internal nodes; 0.6 s; peak memory 210 MiB.
2026-09-17T22:38:28Z INFO [177/500] 033f1196-2003-4a85-9a8d-74c8be3f959c: 13 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:38:29Z INFO [178/500] 033f30d2-fded-43cc-92bf-5072c7f2ea79: 13 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:38:30Z INFO [179/500] 033ff4cc-fbf8-417e-ba0a-e80109ef5570: 41 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:38:30Z INFO [180/500] 0340759f-74fc-41fc-9fc9-605074496141: 11 internal nodes; 0.4 s; peak memory 213 MiB.
2026-09-17T22:38:31Z INFO [181/500] 0340dde7-e96d-4987-a010-3b1df685f62d: 59 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:38:31Z INFO [182/500] 0341d644-1a05-46c4-8ca1-0a92757b37e9: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:38:32Z INFO [183/500] 03420196-33e6-459e-92e4-90fc641aa13b: 31 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:38:43Z INFO [184/500] 0342434a-7129-40e7-9047-553015a90051: 255 internal nodes; 10.4 s; peak memory 213 MiB.
2026-09-17T22:38:43Z INFO [185/500] 034337ce-552e-4693-a83c-51edff94dfde: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:38:44Z INFO [186/500] 03439f5b-5ab5-439c-84d4-76c216a1193e: 31 internal nodes; 0.9 s; peak memory 213 MiB.
2026-09-17T22:38:46Z INFO [187/500] 0343e283-6f6b-476b-a17d-cdd0aa50c35b: 44 internal nodes; 1.6 s; peak memory 213 MiB.
2026-09-17T22:38:46Z INFO [188/500] 03445840-960f-4596-bf0a-9a4b4bbb4f13: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:38:47Z INFO [189/500] 03455b72-9749-4c19-87c7-170f51106c83: 39 internal nodes; 1.0 s; peak memory 213 MiB.
2026-09-17T22:38:47Z INFO [190/500] 03458a9e-f0ea-4e95-9c55-75721462acf5: 11 internal nodes; 0.4 s; peak memory 213 MiB.
2026-09-17T22:38:48Z INFO [191/500] 0345d8a3-a5cc-4dbd-a587-119fa099bb0b: 13 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:38:49Z INFO [192/500] 0345fb05-12ed-4af4-b459-128708850477: 15 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:38:50Z INFO [193/500] 03463604-5296-48a3-9169-c90c6e33cad7: 28 internal nodes; 1.0 s; peak memory 213 MiB.
2026-09-17T22:38:50Z INFO [194/500] 0346ae94-a3ce-4f8a-bc61-d57ef25bd925: 27 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:38:51Z INFO [195/500] 03476e20-8bd0-461e-8f65-dd198fdf4fc0: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:38:52Z INFO [196/500] 0348611c-b226-4e37-9a7a-df0669cb1782: 66 internal nodes; 1.5 s; peak memory 213 MiB.
2026-09-17T22:38:53Z INFO [197/500] 0348beb6-a9ca-4c0c-b413-ad8397de3c7d: 31 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:38:54Z INFO [198/500] 0348cc8f-2c8e-4bee-910d-f297f822aab0: 27 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:38:58Z INFO [199/500] 034990bf-01fe-42f3-b6f1-a9374dcd0066: 162 internal nodes; 4.3 s; peak memory 213 MiB.
2026-09-17T22:38:59Z INFO [200/500] 034a4374-232d-401c-9288-31e5ef206670: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:38:59Z INFO [200/500] 034a4374-232d-401c-9288-31e5ef206670: checkpointed 47709 records.
2026-09-17T22:39:00Z INFO [201/500] 034ad8f1-bf60-41dd-bacd-c9ee2d7c71d0: 31 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:39:00Z INFO [202/500] 034b24e2-b699-442d-9625-35dbee1395ef: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:39:01Z INFO [203/500] 034b904a-2535-4ebb-b627-0d294caa08fe: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:39:01Z INFO [204/500] 034d5b77-441e-43a2-a04d-6bedd64b3fc3: 28 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:39:02Z INFO [205/500] 034e23ca-affb-43b4-aebe-02162fde2e1f: 19 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:39:02Z INFO [206/500] 034e72c9-7891-4cec-aa2d-7579701e253f: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:39:09Z INFO [207/500] 034eb273-1e8a-4410-949e-a6871b2c0e83: 263 internal nodes; 6.5 s; peak memory 213 MiB.
2026-09-17T22:39:09Z INFO [208/500] 034ed842-a008-4d73-a069-caf9d4a462f9: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:39:10Z INFO [209/500] 034f70b8-dde7-400e-bf1c-b38c8ea64315: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:39:10Z INFO [210/500] 034f976b-103c-455a-adfd-b202c3142320: 19 internal nodes; 0.4 s; peak memory 213 MiB.
2026-09-17T22:39:11Z INFO [211/500] 035055d4-b113-430a-bd48-87ab6d55cef5: 13 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:39:12Z INFO [212/500] 0350bdf8-0463-49a4-9e14-223b6b99aa54: 55 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:39:12Z INFO [213/500] 0350cb7a-ae83-4a02-8bba-48f1d394070d: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:39:13Z INFO [214/500] 03513beb-e6d7-4426-ad0b-8eb6c2d9a3e9: 19 internal nodes; 0.4 s; peak memory 213 MiB.
2026-09-17T22:39:13Z INFO [215/500] 03522f7c-36a3-47f8-80c3-05315333f89a: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:39:14Z INFO [216/500] 03525e41-fd14-4324-bb75-1151a39a89d0: 115 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:39:19Z INFO [217/500] 0353b161-e5c3-4d09-a8f9-2002c88a197b: 202 internal nodes; 5.0 s; peak memory 213 MiB.
2026-09-17T22:39:22Z INFO [218/500] 035407c0-01e5-4282-9881-2a82cb6e0ece: 1188 internal nodes; 3.5 s; peak memory 213 MiB.
2026-09-17T22:39:23Z INFO [219/500] 03541dbd-fdb1-4dc0-b4d5-3c93f12ca306: 27 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:39:24Z INFO [220/500] 03553748-7730-479c-99f0-944d400569a3: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:39:24Z INFO [221/500] 0356024c-a95a-4d6c-9553-cef9c890bb6c: 23 internal nodes; 0.4 s; peak memory 213 MiB.
2026-09-17T22:39:25Z INFO [222/500] 0356e792-4015-459e-85b5-84883cd137c7: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:39:25Z INFO [223/500] 0357d8f4-06f6-47a9-a340-cc12d5160c31: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:39:26Z INFO [224/500] 03584060-6183-4d46-8aef-e03954523b2c: 41 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:39:26Z INFO [225/500] 035963d3-35e8-4a3e-ab35-e777ea8f180b: 22 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:39:27Z INFO [226/500] 0359ab7f-ead0-4d29-89a3-2d7b222ee960: 29 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:39:28Z INFO [227/500] 035d2ab2-b408-4024-9734-08f4001b6fef: 53 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:39:33Z INFO [228/500] 035d7e09-4b1e-4e55-aba2-0108c0307bda: 181 internal nodes; 5.5 s; peak memory 213 MiB.
2026-09-17T22:39:34Z INFO [229/500] 035e4100-b31d-46ee-8cf3-cffd1b45bb9b: 13 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:39:34Z INFO [230/500] 035e8698-2903-4745-96d1-cbf452b495a6: 31 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:39:35Z INFO [231/500] 035ea321-9263-492e-bf39-ac90bbc1e076: 20 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:39:36Z INFO [232/500] 035f8da8-c282-4763-acd1-e6e254f65d29: 91 internal nodes; 1.0 s; peak memory 213 MiB.
2026-09-17T22:39:37Z INFO [233/500] 035fb1c0-567d-4f59-9140-f0d7cdd67882: 59 internal nodes; 1.1 s; peak memory 213 MiB.
2026-09-17T22:39:38Z INFO [234/500] 035ff603-49ef-41ce-bf8f-38e39f6f0780: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:39:39Z INFO [235/500] 036089c0-5bef-4f09-97b1-bc7e5ddaa441: 44 internal nodes; 1.5 s; peak memory 213 MiB.
2026-09-17T22:39:40Z INFO [236/500] 0360b7ac-16ea-4852-823d-6525164e418d: 17 internal nodes; 0.4 s; peak memory 213 MiB.
2026-09-17T22:39:40Z INFO [237/500] 0360e12b-d6c4-4094-bc19-6a125f427d38: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:39:42Z INFO [238/500] 0361752b-de7f-4a93-b272-4e35b9987ed0: 42 internal nodes; 1.5 s; peak memory 213 MiB.
2026-09-17T22:39:42Z INFO [239/500] 036212a9-0cc2-4b88-af0f-f2ac683244f0: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:39:43Z INFO [240/500] 036217bf-e4b1-433e-8ca7-f2193e63991a: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:39:43Z INFO [241/500] 0362a1f6-e2d0-4115-9d80-477aca7e9258: 19 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:39:44Z INFO [242/500] 0362fbde-a28a-428a-a17c-bfee09afdb6c: 27 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:39:45Z INFO [243/500] 0363223b-f442-47fe-ba10-461f0d59c477: 27 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:39:48Z INFO [244/500] 0363be5b-35e7-48c3-99eb-2114cd2f852d: 135 internal nodes; 3.7 s; peak memory 213 MiB.
2026-09-17T22:39:49Z INFO [245/500] 03640b7e-7a8d-4421-99d8-3b7ab51d3ff5: 66 internal nodes; 1.0 s; peak memory 213 MiB.
2026-09-17T22:39:53Z INFO [246/500] 036479ff-b638-4212-9329-6b5454fdc7a7: 54 internal nodes; 3.5 s; peak memory 213 MiB.
2026-09-17T22:39:57Z INFO [247/500] 03649a8b-8d4d-4ae8-93d3-a7de6d91de8e: 159 internal nodes; 4.0 s; peak memory 213 MiB.
2026-09-17T22:39:57Z INFO [248/500] 03663897-00d6-4966-8eed-80ffbf7b9ea5: 29 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:39:58Z INFO [249/500] 0366e129-5f82-43db-8a33-33fea8391cb4: 17 internal nodes; 0.4 s; peak memory 213 MiB.
2026-09-17T22:39:59Z INFO [250/500] 0366fa38-44be-4caa-8366-abf46045e308: 36 internal nodes; 1.0 s; peak memory 213 MiB.
2026-09-17T22:39:59Z INFO [250/500] 0366fa38-44be-4caa-8366-abf46045e308: checkpointed 47759 records.
2026-09-17T22:40:00Z INFO [251/500] 036719e6-8d14-44a8-853b-8b7cd6c94ebd: 61 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:40:00Z INFO [252/500] 036787b8-1205-4ca6-ae07-fa30d6d9ab41: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:40:01Z INFO [253/500] 0367d7ed-5bfe-4f60-b1eb-5fa6b7a33595: 115 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:40:02Z INFO [254/500] 03686970-8ef3-4fe1-b01a-fd5336f55a48: 44 internal nodes; 1.5 s; peak memory 213 MiB.
2026-09-17T22:40:07Z INFO [255/500] 036886da-2908-4b4d-acc4-4012b20eb69f: 178 internal nodes; 4.3 s; peak memory 213 MiB.
2026-09-17T22:40:07Z INFO [256/500] 036a6fbe-2be9-4f4b-abe5-22cd936dda6b: 31 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:40:08Z INFO [257/500] 036b84a2-7fb0-4fe5-abe3-0b664f03ea46: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:40:10Z INFO [258/500] 036cb812-7e39-44ed-a7aa-46f6d17f3a92: 46 internal nodes; 1.7 s; peak memory 213 MiB.
2026-09-17T22:40:10Z INFO [259/500] 036d9166-d206-48d0-84e2-8d0e0e7bde9d: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:40:10Z INFO [260/500] 036ea15c-6a03-4daa-934e-4daf8ac79520: 17 internal nodes; 0.4 s; peak memory 213 MiB.
2026-09-17T22:40:11Z INFO [261/500] 036eff90-215e-4412-8c74-6089062aa4f8: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:40:12Z INFO [262/500] 037021f4-bd1b-4183-a264-cd79e76aa68e: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:40:12Z INFO [263/500] 03707dbc-8304-479c-88a1-a5b36a8cedde: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:40:13Z INFO [264/500] 03709c6c-40e9-49bd-a214-1eb46261bec9: 27 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:40:13Z INFO [265/500] 0370fc2d-5cb0-4049-bc05-f0f9fcd935e0: 20 internal nodes; 0.4 s; peak memory 213 MiB.
2026-09-17T22:40:14Z INFO [266/500] 03713bf2-9ef7-4fe2-92e4-f2887fa4bfe5: 31 internal nodes; 0.9 s; peak memory 213 MiB.
2026-09-17T22:40:15Z INFO [267/500] 0371cdd7-3bf7-45a4-900a-2c90a2541dbd: 83 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:40:15Z INFO [268/500] 0372dbd7-aab3-4eef-9313-41693dae00cb: 21 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:40:16Z INFO [269/500] 0373060e-42f4-48b6-ad0c-5ce065996e9d: 30 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:40:17Z INFO [270/500] 03738ca4-472d-4510-8fc5-d05f1f6c1891: 29 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:40:17Z INFO [271/500] 0373e678-f683-488e-af98-8e4856874447: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:40:18Z INFO [272/500] 03742bde-edac-4f4e-98b2-8a356d10fd35: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:40:21Z INFO [273/500] 0375a406-f151-4e99-8ff4-3cb5ff79e2be: 121 internal nodes; 3.0 s; peak memory 213 MiB.
2026-09-17T22:40:22Z INFO [274/500] 037606f9-1415-4829-b7b9-84bf50525328: 13 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:40:22Z INFO [275/500] 03761aa2-e0ab-4711-bcf1-0df897c3b356: 27 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:40:23Z INFO [276/500] 03763b46-a5d2-4443-b896-f8576bd92ee2: 27 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:40:23Z INFO [277/500] 0376e06d-727c-4fef-8e83-262f298427ed: 11 internal nodes; 0.3 s; peak memory 213 MiB.
2026-09-17T22:40:24Z INFO [278/500] 03774c71-940e-4149-8d0b-ba76e76e0236: 45 internal nodes; 1.2 s; peak memory 213 MiB.
2026-09-17T22:40:28Z INFO [279/500] 03778925-295d-43ad-88cc-0a7f42ab901e: 114 internal nodes; 3.3 s; peak memory 213 MiB.
2026-09-17T22:40:28Z INFO [280/500] 0378476f-30d8-4389-9f55-b06da2f87969: 11 internal nodes; 0.4 s; peak memory 213 MiB.
2026-09-17T22:40:32Z INFO [281/500] 0378a803-fd3f-4fa4-9923-caf25115bd4b: 193 internal nodes; 4.1 s; peak memory 213 MiB.
2026-09-17T22:40:33Z INFO [282/500] 0378ef84-ebd7-4071-9b98-2bca75bbbbfd: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:40:33Z INFO [283/500] 0379d168-f025-4d92-b771-370c4649d0c4: 22 internal nodes; 0.4 s; peak memory 213 MiB.
2026-09-17T22:40:34Z INFO [284/500] 0379d6a0-79d9-4ad9-a764-b1b39654b486: 31 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:40:35Z INFO [285/500] 037a2481-0021-4d3e-94a9-1d8e2433bc31: 44 internal nodes; 1.2 s; peak memory 213 MiB.
2026-09-17T22:40:36Z INFO [286/500] 037cc826-b4af-4b24-96ae-c69590ebb7ad: 23 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:40:36Z INFO [287/500] 037ccd47-6fbe-44dd-9ba1-56bf4fcead9f: 25 internal nodes; 0.4 s; peak memory 213 MiB.
2026-09-17T22:40:38Z INFO [288/500] 037d8044-a686-420e-a16a-f9b7d6882569: 46 internal nodes; 1.4 s; peak memory 213 MiB.
2026-09-17T22:40:38Z INFO [289/500] 037dc24e-bf2f-4947-b955-4697dd11e0cb: 29 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:40:39Z INFO [290/500] 037df688-fca5-4097-88b3-0413aab59c30: 27 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:40:40Z INFO [291/500] 037ea6ad-f988-4a52-b30e-562c3cc2ff48: 11 internal nodes; 0.4 s; peak memory 213 MiB.
2026-09-17T22:40:40Z INFO [292/500] 037f50e6-fae5-42ce-9dc4-11d02b4034b2: 27 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:40:41Z INFO [293/500] 037fde98-30cd-4670-87be-56f204cfb77f: 19 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:40:45Z INFO [294/500] 03803394-d5db-424f-9c60-17d991a73213: 177 internal nodes; 3.9 s; peak memory 213 MiB.
2026-09-17T22:40:51Z INFO [295/500] 03808049-e471-43e6-a4c4-075e3b3f3974: 87 internal nodes; 5.9 s; peak memory 213 MiB.
2026-09-17T22:40:51Z INFO [296/500] 0380e52a-2f7c-43af-b27b-f6fc0841e451: 17 internal nodes; 0.4 s; peak memory 213 MiB.
2026-09-17T22:40:55Z INFO [297/500] 038134b3-bc1e-4334-94d0-ae8f198d6b1a: 68 internal nodes; 3.5 s; peak memory 213 MiB.
2026-09-17T22:40:55Z INFO [298/500] 038183b2-a835-494d-940b-10a31c6cccc5: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:40:56Z INFO [299/500] 038194e0-373a-4790-adc4-0c6b11f55738: 31 internal nodes; 1.0 s; peak memory 213 MiB.
2026-09-17T22:41:00Z INFO [300/500] 0381be98-811c-4d5b-b081-b55bf974a24f: 177 internal nodes; 3.8 s; peak memory 213 MiB.
2026-09-17T22:41:00Z INFO [300/500] 0381be98-811c-4d5b-b081-b55bf974a24f: checkpointed 47809 records.
2026-09-17T22:41:01Z INFO [301/500] 0381de47-4144-482f-a992-96c3a17298eb: 67 internal nodes; 1.0 s; peak memory 213 MiB.
2026-09-17T22:41:02Z INFO [302/500] 038234fb-22d2-4c07-928f-12d0c1b51ae4: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:41:02Z INFO [303/500] 0382536b-e6b3-454c-873a-5ed0dc1a43e8: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:41:03Z INFO [304/500] 03825f7f-c4a4-477e-a9a8-7d04f1c54d1e: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:41:04Z INFO [305/500] 038272e9-ecd2-42a0-9f42-9cab74b414aa: 66 internal nodes; 1.0 s; peak memory 213 MiB.
2026-09-17T22:41:05Z INFO [306/500] 0384894a-ba22-4def-b826-358147c4a6ac: 27 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:41:05Z INFO [307/500] 0384e90d-2a50-472b-a550-0453a40ad71d: 31 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:41:08Z INFO [308/500] 0384f663-434d-4c13-be2c-4647b82f3df9: 133 internal nodes; 2.8 s; peak memory 213 MiB.
2026-09-17T22:41:09Z INFO [309/500] 03856ec4-c434-4210-9f5b-13ca6e24194b: 27 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:41:10Z INFO [310/500] 0385905e-2a51-48fa-bf1a-9cf23edc22fb: 19 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:41:10Z INFO [311/500] 0386a02a-eaff-4478-b1f4-a938a2160048: 31 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:41:11Z INFO [312/500] 0386b5ca-8880-4c62-9131-9220e031e0c5: 38 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:41:15Z INFO [313/500] 0387b816-4191-4a71-9ace-6e2db1b542e3: 65 internal nodes; 4.4 s; peak memory 213 MiB.
2026-09-17T22:41:16Z INFO [314/500] 0387d379-e527-4ccd-a19d-65f67cbc57e9: 13 internal nodes; 0.4 s; peak memory 213 MiB.
2026-09-17T22:41:19Z INFO [315/500] 03881080-0cee-4919-98a4-c6935d8728f5: 68 internal nodes; 3.0 s; peak memory 213 MiB.
2026-09-17T22:41:29Z INFO [316/500] 038886df-d3d1-40a6-a2af-d7ca9b52f7a9: 135 internal nodes; 9.7 s; peak memory 213 MiB.
2026-09-17T22:41:31Z INFO [317/500] 03889d5a-cb7b-4075-9e29-76998f7b4415: 46 internal nodes; 2.3 s; peak memory 213 MiB.
2026-09-17T22:41:32Z INFO [318/500] 038a042a-5490-4cf6-8378-9588f87dd5a1: 24 internal nodes; 0.9 s; peak memory 213 MiB.
2026-09-17T22:41:33Z INFO [319/500] 038a4292-b217-470f-a391-05e1c74b98d4: 63 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:41:41Z INFO [320/500] 038b3ef0-9086-42a9-9bad-3fa4363ad2d3: 333 internal nodes; 8.6 s; peak memory 213 MiB.
2026-09-17T22:41:42Z INFO [321/500] 038b8a2c-7110-4968-b26a-833665d3e660: 19 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:41:42Z INFO [322/500] 038b916d-c662-41f5-b252-be5af7f16f1b: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:41:43Z INFO [323/500] 038bb7af-8f71-4efe-94de-42cd1a53645f: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:41:44Z INFO [324/500] 038bd1e2-e633-4df0-9339-f4f0f53892c0: 50 internal nodes; 1.6 s; peak memory 213 MiB.
2026-09-17T22:41:45Z INFO [325/500] 038c0213-f647-4242-8202-9c2d8ac11f9a: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:41:46Z INFO [326/500] 038c0e2e-ce3f-4d9f-bc7f-39cb36d79973: 55 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:41:47Z INFO [327/500] 038c8610-fc84-4f5e-bd30-a02b0cd2f71a: 31 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:41:47Z INFO [328/500] 038d3a18-6555-4ffa-8e6a-4c729c1cae03: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:41:50Z INFO [329/500] 038e83e3-15c5-4c4b-b7f6-c963c08872a4: 59 internal nodes; 3.2 s; peak memory 213 MiB.
2026-09-17T22:41:51Z INFO [330/500] 038e862e-af4c-41e5-b854-df32655313a2: 28 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:41:52Z INFO [331/500] 038e9f92-1210-476e-ba7d-074d3556f11f: 54 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:41:52Z INFO [332/500] 038fcdba-f7db-4d74-948d-a3ac9cfd5915: 119 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:41:55Z INFO [333/500] 039207c0-4a31-4e05-ad1e-ae1fd5f680c9: 54 internal nodes; 3.0 s; peak memory 213 MiB.
2026-09-17T22:41:56Z INFO [334/500] 03922b26-2eef-463d-a371-53a5f646996a: 13 internal nodes; 0.4 s; peak memory 213 MiB.
2026-09-17T22:41:56Z INFO [335/500] 0392390a-1394-43ec-8f92-a41ff48a5330: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:41:57Z INFO [336/500] 039270cd-caf4-41aa-9915-2db759fa38f0: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:41:57Z INFO [337/500] 0392fa54-4a52-4f0e-9d53-7075f1c28b4c: 27 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:41:58Z INFO [338/500] 03931d6a-9e56-4814-970e-f001e480b8ff: 28 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:42:02Z INFO [339/500] 03931e1c-d46d-4a66-9463-89358dea1f67: 98 internal nodes; 4.1 s; peak memory 213 MiB.
2026-09-17T22:42:03Z INFO [340/500] 03933ea7-7826-4186-ae73-3a8d682e4f91: 116 internal nodes; 0.8 s; peak memory 213 MiB.
