2026-09-22T12:59:50Z INFO Logging to /tmp/logs/update_2026-09-22T12-59-50Z.log.
2026-09-22T12:59:50Z INFO Update valid-nwb-file-to-out-degrees (base directory /tmp).
2026-09-22T12:59:50Z INFO Processing 500 items (51997 already recorded).
2026-09-22T12:59:52Z WARNING 024ef50f-ac6f-49ea-806b-93ef4b5e8644: failed while reading the NWB file (KeyError: 'Unable to synchronously open object (component not found)')
2026-09-22T12:59:52Z WARNING [1/500] 024ef50f-ac6f-49ea-806b-93ef4b5e8644: leaving unrecorded for a later run to retry.
2026-09-22T12:59:54Z WARNING 09073220-fbea-45d2-9a39-2cc61fcdc2a1: failed while reading the NWB file (KeyError: 'Unable to synchronously open object (component not found)')
2026-09-22T12:59:54Z WARNING [2/500] 09073220-fbea-45d2-9a39-2cc61fcdc2a1: leaving unrecorded for a later run to retry.
2026-09-22T13:06:15Z INFO [156/500] 0cae0a41-48a4-4b84-8d3e-2d6aa23b8e87: 29 internal nodes; 1.4 s; peak memory 152 MiB.
2026-09-22T13:06:18Z INFO [157/500] 0cae139a-b658-4048-9c44-98ea5240dab7: 42 internal nodes; 2.8 s; peak memory 152 MiB.
2026-09-22T13:06:20Z INFO [158/500] 0caf61c8-aee5-4c1d-a648-e5354ca63bac: 27 internal nodes; 1.3 s; peak memory 152 MiB.
2026-09-22T13:06:21Z INFO [159/500] 0caf94e2-05da-496d-b092-5a1d5dd00ab7: 28 internal nodes; 1.2 s; peak memory 152 MiB.
2026-09-22T13:06:22Z INFO [160/500] 0cafd369-2eef-4504-b25c-0471ffc114c9: 26 internal nodes; 1.3 s; peak memory 152 MiB.
2026-09-22T13:06:25Z INFO [161/500] 0cafe0d3-4359-4090-b642-b20aaac01c94: 44 internal nodes; 2.6 s; peak memory 152 MiB.
2026-09-22T13:06:26Z INFO [162/500] 0cb0ce39-d72b-4704-9f88-bc66a5c7c731: 17 internal nodes; 1.1 s; peak memory 152 MiB.
2026-09-22T13:06:28Z INFO [163/500] 0cb1add9-a132-41d2-b51a-994a6d21ff8c: 65 internal nodes; 2.0 s; peak memory 152 MiB.
2026-09-22T13:06:29Z INFO [164/500] 0cb296af-b97f-457b-a243-a267148fd4ea: 17 internal nodes; 1.1 s; peak memory 152 MiB.
2026-09-22T13:06:30Z INFO [165/500] 0cb3f9b5-0c65-4228-b6b3-cfc3fdbb4a4b: 17 internal nodes; 1.0 s; peak memory 152 MiB.
2026-09-22T13:06:31Z INFO [166/500] 0cb48758-35c9-4f76-b675-40c9580f7d64: 53 internal nodes; 1.6 s; peak memory 152 MiB.
2026-09-22T13:06:33Z INFO [167/500] 0cb50ad4-a246-4121-8dac-9cc1160b4023: 17 internal nodes; 1.0 s; peak memory 152 MiB.
2026-09-22T13:06:34Z INFO [168/500] 0cb6018c-007a-40dd-b5de-fd0117ac3299: 17 internal nodes; 1.0 s; peak memory 152 MiB.
2026-09-22T13:06:36Z INFO [169/500] 0cb61ed4-f561-4f93-b14c-432de49e6619: 42 internal nodes; 2.3 s; peak memory 152 MiB.
2026-09-22T13:06:37Z INFO [170/500] 0cb78b9e-5a60-4a42-856a-c1470d38ea91: 114 internal nodes; 1.2 s; peak memory 152 MiB.
2026-09-22T13:06:39Z INFO [171/500] 0cb7ccaf-7c74-414b-ae72-4e1d8f9e04c1: 95 internal nodes; 2.0 s; peak memory 152 MiB.
2026-09-22T13:06:40Z INFO [172/500] 0cb9539b-06dc-4fa1-99b6-5335e8cbf0cf: 27 internal nodes; 1.2 s; peak memory 152 MiB.
2026-09-22T13:06:42Z INFO [173/500] 0cb99df3-ef1d-43a4-87f8-e75ce0b815ae: 61 internal nodes; 1.7 s; peak memory 152 MiB.
2026-09-22T13:06:43Z INFO [174/500] 0cb9c43a-6610-4101-9bcb-a221055dd28e: 13 internal nodes; 0.8 s; peak memory 152 MiB.
2026-09-22T13:06:45Z INFO [175/500] 0cba574d-cd88-46e7-aa14-08adf4e88878: 31 internal nodes; 1.9 s; peak memory 152 MiB.
2026-09-22T13:06:46Z INFO [176/500] 0cba6224-5ca0-4e75-940a-6a3fc72d3f5c: 31 internal nodes; 1.7 s; peak memory 152 MiB.
2026-09-22T13:06:48Z INFO [177/500] 0cbae780-a8b5-4caf-afa0-460218e004ba: 67 internal nodes; 2.0 s; peak memory 152 MiB.
2026-09-22T13:06:50Z INFO [178/500] 0cbb05ef-ac17-47d0-bd80-43e32d51800c: 18 internal nodes; 1.5 s; peak memory 152 MiB.
2026-09-22T13:06:51Z INFO [179/500] 0cbb3125-fc72-4a6a-999f-73818b3d07e7: 13 internal nodes; 1.1 s; peak memory 152 MiB.
2026-09-22T13:06:52Z INFO [180/500] 0cbb777a-a217-4422-8ce6-e97b1743e300: 22 internal nodes; 1.5 s; peak memory 152 MiB.
2026-09-22T13:06:53Z INFO [181/500] 0cbbd328-4a05-41c6-a388-23bee34ae855: 15 internal nodes; 1.0 s; peak memory 152 MiB.
2026-09-22T13:06:55Z INFO [182/500] 0cbcc93b-6413-42a4-9ff2-192db81e59a9: 27 internal nodes; 1.5 s; peak memory 152 MiB.
2026-09-22T13:06:57Z INFO [183/500] 0cbd268d-e2ff-4919-ab28-aafde7e83f56: 67 internal nodes; 1.7 s; peak memory 152 MiB.
2026-09-22T13:06:58Z INFO [184/500] 0cbdeb16-eafa-4fdf-9dda-3bd5892a04ba: 27 internal nodes; 1.4 s; peak memory 152 MiB.
2026-09-22T13:06:59Z INFO [185/500] 0cbe9f74-495d-46a9-b6dd-afe7e8a46450: 13 internal nodes; 1.2 s; peak memory 152 MiB.
2026-09-22T13:07:01Z INFO [186/500] 0cbefd5a-2284-4167-b2cd-bfd7aa5066a7: 31 internal nodes; 1.7 s; peak memory 152 MiB.
2026-09-22T13:07:02Z INFO [187/500] 0cbf0247-8612-47d2-b9e1-ab0d7b03361e: 27 internal nodes; 1.3 s; peak memory 152 MiB.
2026-09-22T13:07:03Z INFO [188/500] 0cbf33c8-0d31-4587-aa4d-6adc96eefc82: 11 internal nodes; 0.9 s; peak memory 152 MiB.
2026-09-22T13:07:05Z INFO [189/500] 0cbfe541-294f-42e4-b142-b41b61d90ed8: 58 internal nodes; 2.1 s; peak memory 152 MiB.
2026-09-22T13:07:09Z INFO [190/500] 0cc0b6b8-856b-4f8b-aa67-71f7f3e3a109: 43 internal nodes; 3.4 s; peak memory 152 MiB.
2026-09-22T13:07:10Z INFO [191/500] 0cc0bc15-41f5-4fcf-aa44-ed1330bed371: 58 internal nodes; 1.0 s; peak memory 152 MiB.
2026-09-22T13:07:11Z INFO [192/500] 0cc1beb6-692b-499a-83c7-906fccfbbfe1: 27 internal nodes; 1.2 s; peak memory 152 MiB.
2026-09-22T13:07:12Z INFO [193/500] 0cc203e6-6a52-4adf-9169-437802d79c52: 27 internal nodes; 1.4 s; peak memory 152 MiB.
2026-09-22T13:07:14Z INFO [194/500] 0cc2fd16-bfe7-4050-8a6c-77ca8a1590e3: 115 internal nodes; 1.3 s; peak memory 152 MiB.
2026-09-22T13:07:15Z INFO [195/500] 0cc395a0-3461-41ee-877e-8450c51b2ba1: 23 internal nodes; 1.2 s; peak memory 152 MiB.
2026-09-22T13:07:16Z INFO [196/500] 0cc3b4c0-2cd8-4a0b-a4fe-61f11e97a7ba: 24 internal nodes; 1.4 s; peak memory 152 MiB.
2026-09-22T13:07:18Z INFO [197/500] 0cc3be3a-bdbb-44e4-b407-50732a634a4f: 27 internal nodes; 1.3 s; peak memory 152 MiB.
2026-09-22T13:07:19Z INFO [198/500] 0cc46824-e998-453f-8cba-02864eab0cf0: 55 internal nodes; 1.6 s; peak memory 152 MiB.
2026-09-22T13:07:24Z INFO [199/500] 0cc5c820-2972-4c4e-89d7-8cd7ce5ad162: 43 internal nodes; 4.8 s; peak memory 152 MiB.
2026-09-22T13:07:34Z INFO [200/500] 0cc63ef1-296d-41d0-8edf-a2e051d4c83c: 219 internal nodes; 10.3 s; peak memory 152 MiB.
2026-09-22T13:07:35Z INFO [200/500] 0cc63ef1-296d-41d0-8edf-a2e051d4c83c: checkpointed 52195 records.
2026-09-22T13:07:36Z INFO [201/500] 0cc6bc1e-15bb-4aad-9b15-54aa58e4ad06: 13 internal nodes; 1.4 s; peak memory 152 MiB.
2026-09-22T13:07:37Z INFO [202/500] 0cc6c406-fd42-4177-ab33-42b5d39a5c7a: 13 internal nodes; 0.8 s; peak memory 152 MiB.
2026-09-22T13:07:38Z INFO [203/500] 0cc8a28c-60cb-41dc-8403-0849bb3b6db7: 29 internal nodes; 1.7 s; peak memory 152 MiB.
2026-09-22T13:07:39Z INFO [204/500] 0cc9db5e-e6fb-4cb9-8b8d-d8c28720f148: 17 internal nodes; 1.0 s; peak memory 152 MiB.
2026-09-22T13:07:40Z INFO [205/500] 0cca56eb-69cc-40e5-ae3c-11b6007516f7: 17 internal nodes; 1.1 s; peak memory 152 MiB.
2026-09-22T13:07:42Z INFO [206/500] 0ccae657-a46d-4148-9d86-de67833e1ef3: 18 internal nodes; 1.4 s; peak memory 152 MiB.
2026-09-22T13:07:43Z INFO [207/500] 0ccb5a58-6abd-4681-b37b-f338b5a99279: 13 internal nodes; 1.0 s; peak memory 152 MiB.
2026-09-22T13:07:44Z INFO [208/500] 0ccd16e3-ef1a-4015-804a-0db8ff95f1ef: 27 internal nodes; 1.1 s; peak memory 152 MiB.
2026-09-22T13:07:45Z INFO [209/500] 0ccd3b5c-5f4a-4a10-970c-d4bd90c6e846: 27 internal nodes; 1.4 s; peak memory 152 MiB.
2026-09-22T13:07:47Z INFO [210/500] 0ccd9b2e-9aa3-46d5-8f99-aa5ce0bda872: 27 internal nodes; 1.2 s; peak memory 152 MiB.
2026-09-22T13:07:48Z INFO [211/500] 0ccdfb58-7a56-4c9b-a45b-e222b9f0777f: 29 internal nodes; 1.8 s; peak memory 152 MiB.
2026-09-22T13:07:50Z INFO [212/500] 0ccdfc04-0040-412f-bd16-f7bb478b4f56: 31 internal nodes; 1.6 s; peak memory 152 MiB.
2026-09-22T13:07:51Z INFO [213/500] 0cce0da8-a454-4ff7-8670-01104465a18f: 14 internal nodes; 1.1 s; peak memory 152 MiB.
2026-09-22T13:07:52Z INFO [214/500] 0cce202c-411a-413d-bd5c-e4b4d4b4839d: 17 internal nodes; 1.1 s; peak memory 152 MiB.
2026-09-22T13:07:53Z INFO [215/500] 0cce4594-6f28-4b71-853b-761bf761b198: 11 internal nodes; 0.8 s; peak memory 152 MiB.
2026-09-22T13:07:59Z INFO [216/500] 0ccfeb40-4d35-4283-9f37-d80020df3176: 73 internal nodes; 5.8 s; peak memory 152 MiB.
2026-09-22T13:08:00Z INFO [217/500] 0cd0935b-eb4a-4056-b772-8e7be884e767: 17 internal nodes; 1.1 s; peak memory 152 MiB.
2026-09-22T13:08:01Z INFO [218/500] 0cd0c344-306e-4238-8896-fcad7a40bd63: 53 internal nodes; 1.7 s; peak memory 152 MiB.
2026-09-22T13:08:03Z INFO [219/500] 0cd137a3-ca08-4267-81aa-96b3236acf3d: 17 internal nodes; 1.1 s; peak memory 152 MiB.
2026-09-22T13:08:04Z INFO [220/500] 0cd14c4d-260f-4399-b6b5-d8101522d075: 17 internal nodes; 1.0 s; peak memory 152 MiB.
2026-09-22T13:08:12Z INFO [221/500] 0cd16cc3-ac83-461b-a110-2655c05fcbae: 66 internal nodes; 8.0 s; peak memory 152 MiB.
2026-09-22T13:08:13Z INFO [222/500] 0cd1f00c-1924-4118-91cc-d956d9da5f16: 27 internal nodes; 1.3 s; peak memory 152 MiB.
2026-09-22T13:08:14Z INFO [223/500] 0cd21d3e-1591-49e2-807c-a79b370307a9: 17 internal nodes; 1.1 s; peak memory 152 MiB.
2026-09-22T13:08:16Z INFO [224/500] 0cd3c0b7-befa-4a16-b24e-86adf64299f2: 29 internal nodes; 1.6 s; peak memory 152 MiB.
2026-09-22T13:08:17Z INFO [225/500] 0cd5c7aa-37e4-4d41-a510-5b1c7cc8fabc: 27 internal nodes; 1.4 s; peak memory 152 MiB.
2026-09-22T13:08:18Z INFO [226/500] 0cd5e642-4064-4829-a62c-afeb4a4be98e: 31 internal nodes; 1.5 s; peak memory 152 MiB.
2026-09-22T13:08:19Z INFO [227/500] 0cd7d428-1b53-483f-b066-3439c2585bd9: 17 internal nodes; 1.0 s; peak memory 152 MiB.
2026-09-22T13:08:21Z INFO [228/500] 0cd8d370-a436-47b5-9e50-4b518c1a234d: 27 internal nodes; 1.5 s; peak memory 152 MiB.
2026-09-22T13:08:35Z INFO [229/500] 0cd9dcc9-0508-4bfe-a217-7e0946f17926: 107 internal nodes; 13.6 s; peak memory 152 MiB.
2026-09-22T13:08:36Z INFO [230/500] 0cda32c1-f8bd-43a5-8343-91acaf903acc: 31 internal nodes; 1.6 s; peak memory 152 MiB.
2026-09-22T13:08:43Z INFO [231/500] 0cdb59f5-5c0f-4cb8-a2b9-85029f87379a: 177 internal nodes; 7.1 s; peak memory 152 MiB.
2026-09-22T13:08:44Z INFO [232/500] 0cdb73c9-3b3b-4654-b34c-1217879b0484: 17 internal nodes; 1.0 s; peak memory 152 MiB.
2026-09-22T13:08:45Z INFO [233/500] 0cdbcd84-424e-4a1b-88a3-8ab4daffdf46: 17 internal nodes; 1.0 s; peak memory 152 MiB.
2026-09-22T13:08:46Z INFO [234/500] 0cdc095b-03bc-4cf4-9a4c-a1cec815b236: 17 internal nodes; 1.0 s; peak memory 152 MiB.
2026-09-22T13:08:47Z INFO [235/500] 0cdc1bd3-fdc9-4e45-ae5e-c89b9d1d5bae: 13 internal nodes; 0.9 s; peak memory 152 MiB.
2026-09-22T13:08:48Z INFO [236/500] 0cdcb4a2-8039-4e15-84b4-ef80b03d3e22: 11 internal nodes; 0.9 s; peak memory 152 MiB.
2026-09-22T13:08:49Z INFO [237/500] 0cdccbd7-7593-413c-a011-abfa7c5ea3f2: 23 internal nodes; 1.0 s; peak memory 152 MiB.
2026-09-22T13:08:50Z INFO [238/500] 0cdcdff2-c8cc-495b-a8f0-00245357af75: 27 internal nodes; 1.4 s; peak memory 152 MiB.
2026-09-22T13:08:51Z INFO [239/500] 0cdd32e2-b4fa-4dc9-842e-cf9a8111d4e0: 18 internal nodes; 0.9 s; peak memory 152 MiB.
2026-09-22T13:08:52Z INFO [240/500] 0cdd4f0c-21a9-45d0-92bd-f07d11f5eff4: 24 internal nodes; 1.1 s; peak memory 152 MiB.
2026-09-22T13:08:54Z INFO [241/500] 0cde1b68-3468-4d1e-b975-ac36a7276dfd: 55 internal nodes; 1.4 s; peak memory 152 MiB.
2026-09-22T13:08:55Z INFO [242/500] 0cde5686-7487-4305-8996-143677f9e7a2: 31 internal nodes; 1.5 s; peak memory 152 MiB.
2026-09-22T13:09:00Z INFO [243/500] 0cde5a57-630b-4183-8b50-cb343297b31e: 71 internal nodes; 5.1 s; peak memory 152 MiB.
2026-09-22T13:09:09Z INFO [244/500] 0cde7fa1-b263-4a7f-ab24-3288ae848530: 176 internal nodes; 8.6 s; peak memory 152 MiB.
2026-09-22T13:09:15Z INFO [245/500] 0cdf512b-701e-4634-95c3-839dc63e016e: 107 internal nodes; 5.6 s; peak memory 152 MiB.
2026-09-22T13:09:16Z INFO [246/500] 0cdfa2d8-95e5-40e2-b968-30778e40f638: 17 internal nodes; 1.0 s; peak memory 152 MiB.
2026-09-22T13:09:16Z INFO [247/500] 0cdfa478-8c0e-4795-bffe-d8cdd063db06: 11 internal nodes; 0.8 s; peak memory 152 MiB.
2026-09-22T13:09:18Z INFO [248/500] 0ce0b532-5749-48d3-b7d5-e4325d5b6c88: 31 internal nodes; 1.7 s; peak memory 152 MiB.
2026-09-22T13:09:19Z INFO [249/500] 0ce1bec7-82e2-4f20-98a2-35ddfeee454f: 26 internal nodes; 0.9 s; peak memory 152 MiB.
2026-09-22T13:09:20Z INFO [250/500] 0ce24ea7-ad86-4605-a35a-1aff5cde1971: 17 internal nodes; 1.0 s; peak memory 152 MiB.
2026-09-22T13:09:20Z INFO [250/500] 0ce24ea7-ad86-4605-a35a-1aff5cde1971: checkpointed 52245 records.
2026-09-22T13:09:21Z INFO [251/500] 0ce29560-7c54-4abb-8e2f-2b441b741328: 27 internal nodes; 1.3 s; peak memory 152 MiB.
2026-09-22T13:09:23Z INFO [252/500] 0ce2a022-d735-4fba-ad75-caa662b48ef0: 41 internal nodes; 1.4 s; peak memory 152 MiB.
2026-09-22T13:09:24Z INFO [253/500] 0ce2f52a-d0de-4253-be7f-af66ffabffd3: 58 internal nodes; 1.1 s; peak memory 152 MiB.
2026-09-22T13:09:25Z INFO [254/500] 0ce34447-0446-481b-b865-008b6869965c: 53 internal nodes; 1.3 s; peak memory 152 MiB.
2026-09-22T13:09:26Z INFO [255/500] 0ce5860a-5329-4afa-8624-97ec476d89ec: 17 internal nodes; 1.0 s; peak memory 152 MiB.
2026-09-22T13:09:27Z INFO [256/500] 0ce597f5-730c-4425-a9d7-1ff34375f570: 19 internal nodes; 1.0 s; peak memory 152 MiB.
2026-09-22T13:09:28Z INFO [257/500] 0ce5bdc7-0df2-4c2d-87f0-fc237b580a10: 17 internal nodes; 1.1 s; peak memory 152 MiB.
2026-09-22T13:09:31Z INFO [258/500] 0ce6487c-4df4-4a41-87a2-dae62e5e4180: 47 internal nodes; 2.8 s; peak memory 152 MiB.
2026-09-22T13:09:33Z INFO [259/500] 0ce6e0a2-1499-4e17-9bf7-5e4882fb6176: 31 internal nodes; 1.9 s; peak memory 152 MiB.
2026-09-22T13:09:34Z INFO [260/500] 0ce748b7-c2b9-42bf-a1b8-0ef682eb1a30: 17 internal nodes; 1.0 s; peak memory 152 MiB.
2026-09-22T13:09:35Z INFO [261/500] 0ce787a6-2a7f-4e65-9fd9-6517a4b195b8: 17 internal nodes; 1.1 s; peak memory 152 MiB.
2026-09-22T13:09:36Z INFO [262/500] 0ce7d61c-a2fb-42d3-be11-4824c956f430: 31 internal nodes; 1.3 s; peak memory 152 MiB.
2026-09-22T13:09:37Z INFO [263/500] 0ce87d2c-6b48-48cc-92e6-2f14b4067d2f: 11 internal nodes; 0.8 s; peak memory 152 MiB.
2026-09-22T13:09:38Z INFO [264/500] 0ce99c72-bb27-48d3-9a3b-f5cb90aefaf7: 17 internal nodes; 1.0 s; peak memory 152 MiB.
2026-09-22T13:09:40Z INFO [265/500] 0ceb7094-1f6f-4bec-b44e-2bb26dc4e454: 28 internal nodes; 1.7 s; peak memory 152 MiB.
2026-09-22T13:09:41Z INFO [266/500] 0cec5586-7a98-452c-9c9e-f659aea5abb4: 61 internal nodes; 1.6 s; peak memory 152 MiB.
2026-09-22T13:09:43Z INFO [267/500] 0cecb3f3-b122-403b-95a4-bfe902dfee00: 19 internal nodes; 1.3 s; peak memory 152 MiB.
2026-09-22T13:09:44Z INFO [268/500] 0ced536b-e0f8-46d9-b471-d3fd5448a6c4: 31 internal nodes; 1.2 s; peak memory 152 MiB.
2026-09-22T13:09:47Z INFO [269/500] 0ced6c04-851d-4f0a-86bb-fabd53b83de9: 44 internal nodes; 3.0 s; peak memory 152 MiB.
2026-09-22T13:10:06Z INFO [270/500] 0cedcf53-1f85-4d3f-a3d6-c2c5f99918cf: 135 internal nodes; 19.5 s; peak memory 152 MiB.
2026-09-22T13:10:14Z INFO [271/500] 0cee0278-c7db-45bf-b52f-0573dbfc01ac: 65 internal nodes; 7.9 s; peak memory 152 MiB.
2026-09-22T13:10:16Z INFO [272/500] 0cf02b80-5fac-48e5-a75d-9f7aad954887: 27 internal nodes; 1.3 s; peak memory 152 MiB.
2026-09-22T13:10:27Z INFO [273/500] 0cf07aef-d7f5-4651-9890-0028797e53a2: 71 internal nodes; 11.2 s; peak memory 152 MiB.
2026-09-22T13:10:28Z INFO [274/500] 0cf0b459-56af-45ee-abe6-6ef97b0abfb3: 11 internal nodes; 0.8 s; peak memory 152 MiB.
2026-09-22T13:10:29Z INFO [275/500] 0cf0d4f5-e3b9-4994-b4db-3686a7679e2b: 31 internal nodes; 1.4 s; peak memory 152 MiB.
2026-09-22T13:10:30Z INFO [276/500] 0cf1c2df-c8bd-40ee-98e2-c24e0094e6ad: 17 internal nodes; 1.0 s; peak memory 152 MiB.
2026-09-22T13:10:31Z INFO [277/500] 0cf1f35d-f1de-4ad7-8b5f-f35b791e3bb5: 17 internal nodes; 1.0 s; peak memory 152 MiB.
2026-09-22T13:10:33Z INFO [278/500] 0cf2906e-6d83-4007-a567-1d9a169d81e1: 31 internal nodes; 1.8 s; peak memory 152 MiB.
2026-09-22T13:10:34Z INFO [279/500] 0cf303d8-41de-4bcd-9206-bfba6540eff7: 63 internal nodes; 1.4 s; peak memory 152 MiB.
2026-09-22T13:10:35Z INFO [280/500] 0cf3145f-3998-4944-87e4-350f0c5031bd: 18 internal nodes; 0.9 s; peak memory 152 MiB.
2026-09-22T13:10:36Z INFO [281/500] 0cf33fb6-a569-4881-a47f-ff7b7741cf0d: 17 internal nodes; 0.9 s; peak memory 152 MiB.
2026-09-22T13:10:37Z INFO [282/500] 0cf3acd2-7ff1-4285-8eb2-19dd16f1b1b9: 17 internal nodes; 1.0 s; peak memory 152 MiB.
2026-09-22T13:10:38Z INFO [283/500] 0cf3fe91-c537-4b98-8375-aca8b2102bd0: 17 internal nodes; 1.1 s; peak memory 152 MiB.
2026-09-22T13:10:39Z INFO [284/500] 0cf4683d-c205-483b-bd47-547e6066d804: 17 internal nodes; 1.3 s; peak memory 152 MiB.
2026-09-22T13:10:40Z INFO [285/500] 0cf517e2-a26e-4d19-a417-0aecec71408a: 27 internal nodes; 1.2 s; peak memory 152 MiB.
2026-09-22T13:10:43Z INFO [286/500] 0cf5a126-d1c2-4bc5-8829-2d45e1653122: 44 internal nodes; 2.9 s; peak memory 152 MiB.
2026-09-22T13:10:44Z INFO [287/500] 0cf689da-b639-4cad-8c1e-158f5435707c: 17 internal nodes; 1.0 s; peak memory 152 MiB.
2026-09-22T13:10:46Z INFO [288/500] 0cf6deaf-cd8f-4a4d-b02b-07bcc86eb871: 27 internal nodes; 1.3 s; peak memory 152 MiB.
2026-09-22T13:10:58Z INFO [289/500] 0cf6e8a1-2543-4837-b6aa-168eadef7404: 517 internal nodes; 12.5 s; peak memory 155 MiB.
2026-09-22T13:11:00Z INFO [290/500] 0cf73974-1cb4-446f-aa2a-764360491591: 72 internal nodes; 2.2 s; peak memory 155 MiB.
2026-09-22T13:11:01Z INFO [291/500] 0cf745dd-f107-4307-9420-d6fb10736b5d: 17 internal nodes; 0.8 s; peak memory 155 MiB.
2026-09-22T13:11:02Z INFO [292/500] 0cf776fd-5606-4143-a9e9-53034e3eaf37: 22 internal nodes; 0.8 s; peak memory 155 MiB.
2026-09-22T13:11:03Z INFO [293/500] 0cf7b45c-d193-4f96-b8f4-0c782cea0d98: 53 internal nodes; 1.3 s; peak memory 155 MiB.
2026-09-22T13:11:07Z INFO [294/500] 0cf7e9d5-86e5-4d99-91f4-acc9fecc90ab: 36 internal nodes; 3.6 s; peak memory 155 MiB.
2026-09-22T13:11:09Z INFO [295/500] 0cf86ddb-1779-4419-989f-250da7289c26: 22 internal nodes; 1.7 s; peak memory 155 MiB.
2026-09-22T13:11:09Z INFO [296/500] 0cf8a32e-6f05-4f2f-bdb1-b50fc40ab4b7: 17 internal nodes; 0.9 s; peak memory 155 MiB.
2026-09-22T13:11:11Z INFO [297/500] 0cf9e2c7-1878-4bf6-9684-7b3305c71fb8: 26 internal nodes; 1.7 s; peak memory 155 MiB.
2026-09-22T13:11:13Z INFO [298/500] 0cfa4b4f-143a-4289-b0cc-b4c5260f058f: 31 internal nodes; 1.7 s; peak memory 155 MiB.
2026-09-22T13:11:14Z INFO [299/500] 0cfabe92-1721-4a30-bd92-33f4c885e4e1: 17 internal nodes; 0.9 s; peak memory 155 MiB.
2026-09-22T13:11:15Z INFO [300/500] 0cfad441-a47b-4e55-9f01-7531e885134e: 11 internal nodes; 1.2 s; peak memory 155 MiB.
2026-09-22T13:11:15Z INFO [300/500] 0cfad441-a47b-4e55-9f01-7531e885134e: checkpointed 52295 records.
2026-09-22T13:11:17Z INFO [301/500] 0cfb75d1-aa3e-4a6c-a25e-61fc2d245301: 39 internal nodes; 1.8 s; peak memory 155 MiB.
2026-09-22T13:11:19Z INFO [302/500] 0cfb8332-dfa1-4cbf-9a26-36d63fe551b0: 31 internal nodes; 1.8 s; peak memory 155 MiB.
2026-09-22T13:11:21Z INFO [303/500] 0cfbbfb7-c5fb-4d1b-92a0-1e6e1eb8ce6d: 90 internal nodes; 1.7 s; peak memory 155 MiB.
2026-09-22T13:11:22Z INFO [304/500] 0cfbf172-f237-4a57-b399-9bfb9b4892d3: 116 internal nodes; 1.6 s; peak memory 155 MiB.
2026-09-22T13:11:23Z INFO [305/500] 0cfbf286-5600-4ada-88cc-6099be1f7e69: 27 internal nodes; 1.3 s; peak memory 155 MiB.
2026-09-22T13:11:30Z INFO [306/500] 0cfc3768-9d7b-4a4b-a2c5-411df7771b05: 169 internal nodes; 7.0 s; peak memory 155 MiB.
2026-09-22T13:11:31Z INFO [307/500] 0cfcb936-616c-4841-96c5-e5813523e6ff: 17 internal nodes; 1.0 s; peak memory 155 MiB.
2026-09-22T13:11:46Z INFO [308/500] 0cfcc94d-bbe5-4153-ae40-10ef19db34cc: 269 internal nodes; 14.4 s; peak memory 156 MiB.
2026-09-22T13:11:47Z INFO [309/500] 0cff42e0-1f5e-4a78-8c86-cc0fe25ccb09: 17 internal nodes; 1.0 s; peak memory 156 MiB.
2026-09-22T13:11:48Z INFO [310/500] 0cff8b55-469a-42b9-88da-16719b73ca9b: 18 internal nodes; 0.9 s; peak memory 156 MiB.
2026-09-22T13:11:49Z INFO [311/500] 0cffe9b9-a295-499f-a535-033b10c6df3b: 24 internal nodes; 1.4 s; peak memory 156 MiB.
2026-09-22T13:11:57Z INFO [312/500] 0d005d7d-3871-43cb-82e2-3bd7e6aceb21: 208 internal nodes; 8.1 s; peak memory 156 MiB.
2026-09-22T13:12:00Z INFO [313/500] 0d0217d2-0359-48ce-a847-c66837a81c45: 44 internal nodes; 2.9 s; peak memory 156 MiB.
2026-09-22T13:12:01Z INFO [314/500] 0d026385-6d1e-4aa3-a10c-25d1da30fa2d: 17 internal nodes; 1.0 s; peak memory 156 MiB.
2026-09-22T13:12:02Z INFO [315/500] 0d02961f-0d9f-42ff-8c34-4e2c09a95b49: 22 internal nodes; 1.1 s; peak memory 156 MiB.
2026-09-22T13:12:03Z INFO [316/500] 0d02e76d-d503-4040-a6ff-94734a22f636: 17 internal nodes; 1.0 s; peak memory 156 MiB.
2026-09-22T13:12:04Z INFO [317/500] 0d03443f-f932-4fed-8873-a67f095f633a: 17 internal nodes; 1.1 s; peak memory 156 MiB.
2026-09-22T13:12:06Z INFO [318/500] 0d038171-5d24-4676-a5ea-d33be5c30f06: 18 internal nodes; 1.4 s; peak memory 156 MiB.
2026-09-22T13:12:07Z INFO [319/500] 0d041123-2745-4e76-a392-861dacb07e52: 27 internal nodes; 1.3 s; peak memory 156 MiB.
2026-09-22T13:12:08Z INFO [320/500] 0d041726-49f1-4981-a743-559d7775bf1e: 28 internal nodes; 1.0 s; peak memory 156 MiB.
2026-09-22T13:12:09Z INFO [321/500] 0d041ae2-dde3-4178-a012-07ed7e45345d: 23 internal nodes; 0.8 s; peak memory 156 MiB.
2026-09-22T13:12:12Z INFO [322/500] 0d043532-4dd4-44a0-a2f4-7ab735f9b757: 67 internal nodes; 3.0 s; peak memory 156 MiB.
2026-09-22T13:12:13Z INFO [323/500] 0d04693d-287f-4458-8572-703613c748a0: 26 internal nodes; 0.9 s; peak memory 156 MiB.
2026-09-22T13:12:14Z INFO [324/500] 0d06f620-9783-41c4-9b16-eeb198b73d48: 17 internal nodes; 1.0 s; peak memory 156 MiB.
