2026-09-25T13:09:20Z INFO Logging to /tmp/logs/update_2026-09-25T13-09-20Z.log.
2026-09-25T13:09:20Z INFO Update valid-nwb-file-to-out-degrees (base directory /tmp).
2026-09-25T13:09:20Z INFO Processing 500 items (54974 already recorded).
2026-09-25T13:18:43Z INFO [167/500] 12c9b46b-09bb-42e9-b101-d3e4050100de: 27 internal nodes; 1.4 s; peak memory 336 MiB.
2026-09-25T13:18:44Z INFO [168/500] 12c9d898-79ba-40e9-8287-f1eae4e5aec7: 17 internal nodes; 1.0 s; peak memory 336 MiB.
2026-09-25T13:18:55Z INFO [169/500] 12ca12c6-1b15-442c-98c2-24cbfff86327: 232 internal nodes; 10.9 s; peak memory 336 MiB.
2026-09-25T13:18:57Z INFO [170/500] 12ca7689-5383-44a5-a876-23d6b06993fa: 18 internal nodes; 1.3 s; peak memory 336 MiB.
2026-09-25T13:18:58Z INFO [171/500] 12ca9145-1f4e-4031-872a-13a911468979: 17 internal nodes; 1.0 s; peak memory 336 MiB.
2026-09-25T13:18:58Z INFO [172/500] 12cb1c42-8ea5-4baf-94fd-9f595aa13ef3: 13 internal nodes; 0.9 s; peak memory 336 MiB.
2026-09-25T13:19:00Z INFO [173/500] 12cbb7d0-819c-45f1-b474-bf1b64fcdb2c: 37 internal nodes; 1.4 s; peak memory 336 MiB.
2026-09-25T13:19:03Z INFO [174/500] 12cbc261-75ed-48e3-b35f-d96477a7561b: 40 internal nodes; 3.4 s; peak memory 336 MiB.
2026-09-25T13:19:05Z INFO [175/500] 12cbc77f-40c0-481d-ab97-0e94b00341bf: 27 internal nodes; 1.4 s; peak memory 336 MiB.
2026-09-25T13:19:06Z INFO [176/500] 12cc990c-02cc-41e0-96b9-f7dab58a8fa5: 17 internal nodes; 1.1 s; peak memory 336 MiB.
2026-09-25T13:19:07Z INFO [177/500] 12cca1fc-d55c-4de3-9713-782342706c2f: 116 internal nodes; 1.6 s; peak memory 336 MiB.
2026-09-25T13:19:10Z INFO [178/500] 12cdd38a-d738-4201-920f-5f939087b2c4: 44 internal nodes; 2.4 s; peak memory 336 MiB.
2026-09-25T13:19:12Z INFO [179/500] 12ce0264-2ee1-4104-a9dd-ac0f148ba059: 21 internal nodes; 2.5 s; peak memory 336 MiB.
2026-09-25T13:19:14Z INFO [180/500] 12ceb313-e880-4cad-bc23-548eb32e9d0c: 115 internal nodes; 1.3 s; peak memory 336 MiB.
2026-09-25T13:19:15Z INFO [181/500] 12cf3e0b-8c11-4b63-8140-69b2ac5e6066: 27 internal nodes; 1.2 s; peak memory 336 MiB.
2026-09-25T13:19:21Z INFO [182/500] 12d08f77-07ed-4b9e-936c-b5c31a4ff21f: 67 internal nodes; 5.9 s; peak memory 336 MiB.
2026-09-25T13:19:22Z INFO [183/500] 12d0cb6f-1cc2-4358-be69-439b9817c0a1: 31 internal nodes; 1.5 s; peak memory 336 MiB.
2026-09-25T13:19:26Z INFO [184/500] 12d0e467-8eae-483f-b4aa-13e59646c177: 40 internal nodes; 3.4 s; peak memory 336 MiB.
2026-09-25T13:19:27Z INFO [185/500] 12d2cac3-ae00-432e-959c-e7fc04e718c7: 17 internal nodes; 1.1 s; peak memory 336 MiB.
2026-09-25T13:19:33Z INFO [186/500] 12d30258-a0d3-40b6-8259-3c1459b4f467: 152 internal nodes; 6.2 s; peak memory 336 MiB.
2026-09-25T13:19:40Z INFO [187/500] 12d3ca17-e4d7-446f-8f98-d65bbdcb4e8f: 73 internal nodes; 7.3 s; peak memory 336 MiB.
2026-09-25T13:19:42Z INFO [188/500] 12d3e591-ed27-4b78-8dc9-3b5bcfa74372: 31 internal nodes; 1.7 s; peak memory 336 MiB.
2026-09-25T13:19:43Z INFO [189/500] 12d4beb6-4236-4174-95b8-853c5e0d3d2f: 27 internal nodes; 1.4 s; peak memory 336 MiB.
2026-09-25T13:19:45Z INFO [190/500] 12d4cba8-1f84-4a51-82af-175542cf541e: 17 internal nodes; 1.4 s; peak memory 336 MiB.
2026-09-25T13:19:46Z INFO [191/500] 12d5aff7-6fcd-404d-bb63-e8d9b54ec532: 17 internal nodes; 1.1 s; peak memory 336 MiB.
2026-09-25T13:19:47Z INFO [192/500] 12d5d0a7-b3e9-4294-9bd4-02c968f54230: 17 internal nodes; 1.1 s; peak memory 336 MiB.
2026-09-25T13:19:48Z INFO [193/500] 12d60adb-02ee-44ee-8368-f5837b929562: 17 internal nodes; 1.0 s; peak memory 336 MiB.
2026-09-25T13:19:49Z INFO [194/500] 12d7d4b4-32d6-4044-99a2-da1c04dd13e8: 17 internal nodes; 1.1 s; peak memory 336 MiB.
2026-09-25T13:19:50Z INFO [195/500] 12d82f30-a07f-4206-a0ce-fffcd3046a4d: 23 internal nodes; 1.1 s; peak memory 336 MiB.
2026-09-25T13:19:51Z INFO [196/500] 12d8d8f4-3f99-4df6-8f4c-ccd4436ad486: 13 internal nodes; 1.2 s; peak memory 336 MiB.
2026-09-25T13:19:53Z INFO [197/500] 12d8f75c-7ac6-43f1-8fbd-4570c66692e4: 65 internal nodes; 1.8 s; peak memory 336 MiB.
2026-09-25T13:19:54Z INFO [198/500] 12d95e48-b757-4137-afbe-9578c60814d5: 26 internal nodes; 0.8 s; peak memory 336 MiB.
2026-09-25T13:19:55Z INFO [199/500] 12d970ae-a1d9-41f0-8965-5923a94b87b5: 26 internal nodes; 0.9 s; peak memory 336 MiB.
2026-09-25T13:20:02Z INFO [200/500] 12d990ac-b455-4765-917d-c94928b891e8: 161 internal nodes; 7.0 s; peak memory 336 MiB.
2026-09-25T13:20:02Z INFO [200/500] 12d990ac-b455-4765-917d-c94928b891e8: checkpointed 55169 records.
2026-09-25T13:20:03Z INFO [201/500] 12d9a655-eee7-4889-982d-f4dd2e025f9a: 27 internal nodes; 1.3 s; peak memory 336 MiB.
2026-09-25T13:20:05Z INFO [202/500] 12d9bf54-3f58-4030-8969-8e7fbbbaec9b: 53 internal nodes; 1.5 s; peak memory 336 MiB.
2026-09-25T13:20:06Z INFO [203/500] 12dab1ed-d0e5-4175-b58f-b39ab441c8a0: 27 internal nodes; 1.3 s; peak memory 336 MiB.
2026-09-25T13:20:17Z INFO [204/500] 12db1ebb-80a8-4aac-bf5e-9f655fdf10f5: 64 internal nodes; 10.8 s; peak memory 336 MiB.
2026-09-25T13:20:17Z INFO [205/500] 12db715a-91bc-41eb-8da5-923eece2ae99: 27 internal nodes; 0.8 s; peak memory 336 MiB.
2026-09-25T13:20:19Z INFO [206/500] 12db71e8-56a7-463b-8815-f0b31d29d92d: 18 internal nodes; 1.0 s; peak memory 336 MiB.
2026-09-25T13:20:20Z INFO [207/500] 12dbd229-ae3e-414e-93e1-10aeb37738b2: 36 internal nodes; 1.7 s; peak memory 336 MiB.
2026-09-25T13:20:21Z INFO [208/500] 12dbe7db-2fe0-405b-b074-09202c6eb281: 17 internal nodes; 1.2 s; peak memory 336 MiB.
2026-09-25T13:20:22Z INFO [209/500] 12dcf14a-3cc2-409f-be6a-b8744cc9e7b4: 17 internal nodes; 1.1 s; peak memory 336 MiB.
2026-09-25T13:20:24Z INFO [210/500] 12dcfa8f-4b3b-4cc4-bc1b-6d757be513cc: 17 internal nodes; 1.0 s; peak memory 336 MiB.
2026-09-25T13:20:25Z INFO [211/500] 12dd9c36-8c30-43fb-81ee-742e55a72cc2: 17 internal nodes; 1.1 s; peak memory 336 MiB.
2026-09-25T13:20:26Z INFO [212/500] 12ddef33-ddb5-4e0e-aae8-3ed4b36698e7: 62 internal nodes; 1.7 s; peak memory 336 MiB.
2026-09-25T13:20:28Z INFO [213/500] 12dec722-5554-4e2e-927c-5af6d7744c51: 27 internal nodes; 1.2 s; peak memory 336 MiB.
2026-09-25T13:20:33Z INFO [214/500] 12df81a3-e54a-41a8-98c8-208511598ef8: 73 internal nodes; 5.6 s; peak memory 336 MiB.
2026-09-25T13:20:34Z INFO [215/500] 12dfae21-2eae-41e6-bad2-c8b6a0b71422: 41 internal nodes; 1.1 s; peak memory 336 MiB.
2026-09-25T13:20:42Z INFO [216/500] 12dfb0fc-2f48-4de1-814a-c02fc020abf0: 150 internal nodes; 7.7 s; peak memory 336 MiB.
2026-09-25T13:20:43Z INFO [217/500] 12dfee6c-d761-4b2b-8ee8-50d0bca638a4: 27 internal nodes; 1.5 s; peak memory 336 MiB.
2026-09-25T13:21:04Z INFO [218/500] 12e0a306-488b-4b18-9674-576659f6b2b9: 136 internal nodes; 20.7 s; peak memory 336 MiB.
2026-09-25T13:21:05Z INFO [219/500] 12e1216d-801f-484c-aa11-7fbbb07c2d7e: 25 internal nodes; 1.4 s; peak memory 336 MiB.
2026-09-25T13:21:09Z INFO [220/500] 12e18b86-4066-4d34-9aac-30f8dd3f4a9a: 56 internal nodes; 3.5 s; peak memory 336 MiB.
2026-09-25T13:21:10Z INFO [221/500] 12e22d83-3d0d-434e-b954-be11646fe8d4: 54 internal nodes; 1.2 s; peak memory 336 MiB.
2026-09-25T13:21:11Z INFO [222/500] 12e41cdb-ec2a-487e-ada8-b9411fca7aaf: 17 internal nodes; 1.0 s; peak memory 336 MiB.
2026-09-25T13:21:12Z INFO [223/500] 12e5fd78-b3a1-445e-815a-58785b602117: 17 internal nodes; 1.1 s; peak memory 336 MiB.
2026-09-25T13:21:13Z INFO [224/500] 12e79104-b741-41d2-a86c-ca4812bb4834: 17 internal nodes; 1.1 s; peak memory 336 MiB.
2026-09-25T13:21:14Z INFO [225/500] 12e7e4b5-a30e-42a6-bcbd-11a04ac2377b: 16 internal nodes; 1.0 s; peak memory 336 MiB.
2026-09-25T13:21:16Z INFO [226/500] 12e8bcbd-371c-4313-9384-65f35070b21c: 23 internal nodes; 1.4 s; peak memory 336 MiB.
2026-09-25T13:21:17Z INFO [227/500] 12e979b1-351b-48f1-8f35-ca86017b530a: 61 internal nodes; 1.7 s; peak memory 336 MiB.
2026-09-25T13:21:18Z INFO [228/500] 12ebbc85-238b-4e03-8a11-bdaa1643c281: 17 internal nodes; 1.0 s; peak memory 336 MiB.
2026-09-25T13:21:20Z INFO [229/500] 12eccafa-59f1-4cc5-8b4e-f09d2514b257: 13 internal nodes; 1.1 s; peak memory 336 MiB.
2026-09-25T13:21:21Z INFO [230/500] 12ed0331-b865-48cd-abfe-5c8ff46f18dd: 27 internal nodes; 1.4 s; peak memory 336 MiB.
2026-09-25T13:21:22Z INFO [231/500] 12ed9edc-acf6-45c2-a0e9-3c7685cdddf0: 17 internal nodes; 1.2 s; peak memory 336 MiB.
2026-09-25T13:21:23Z INFO [232/500] 12edf36c-7632-4d2b-ad8b-e15508ab6774: 17 internal nodes; 1.1 s; peak memory 336 MiB.
2026-09-25T13:21:25Z INFO [233/500] 12ee19dd-43c0-4b31-a204-e26cba25fd56: 58 internal nodes; 2.0 s; peak memory 336 MiB.
2026-09-25T13:21:26Z INFO [234/500] 12ee4e38-5d09-40b8-befc-f14c8fe5eb9b: 17 internal nodes; 1.0 s; peak memory 336 MiB.
2026-09-25T13:21:28Z INFO [235/500] 12ef92fb-a9ea-4d81-aa8b-466ba7438bde: 31 internal nodes; 1.8 s; peak memory 336 MiB.
2026-09-25T13:21:36Z INFO [236/500] 12ef9580-6a79-4372-bbb1-bb1a124fab78: 229 internal nodes; 7.9 s; peak memory 336 MiB.
2026-09-25T13:21:37Z INFO [237/500] 12f031d5-e632-4bbe-b0d9-712b22640c83: 17 internal nodes; 1.1 s; peak memory 336 MiB.
2026-09-25T13:21:41Z INFO [238/500] 12f05416-cfeb-4c88-9b4a-54ab433a7b98: 447 internal nodes; 3.8 s; peak memory 336 MiB.
2026-09-25T13:21:50Z INFO [239/500] 12f05d53-fa5a-42f1-9cc5-a53ef91b0234: 44 internal nodes; 9.3 s; peak memory 338 MiB.
2026-09-25T13:21:52Z INFO [240/500] 12f0fcf4-0b16-40be-a92f-2fac5c2d9d9e: 31 internal nodes; 1.8 s; peak memory 338 MiB.
2026-09-25T13:21:53Z INFO [241/500] 12f19e1f-ea86-4591-97cd-a483248f0006: 31 internal nodes; 1.4 s; peak memory 338 MiB.
2026-09-25T13:21:55Z INFO [242/500] 12f23c6d-a963-4b8e-aab1-c8c0b2e038a5: 56 internal nodes; 1.6 s; peak memory 338 MiB.
2026-09-25T13:22:04Z INFO [243/500] 12f2c85f-4736-4bda-a3b5-da250b7f1443: 737 internal nodes; 9.2 s; peak memory 338 MiB.
2026-09-25T13:22:08Z INFO [244/500] 12f2f5c1-d9a7-49d3-a503-1ee98a61e2f0: 40 internal nodes; 3.5 s; peak memory 338 MiB.
2026-09-25T13:22:09Z INFO [245/500] 12f3394f-99ca-4491-8ae7-76936ce909f0: 26 internal nodes; 0.8 s; peak memory 338 MiB.
2026-09-25T13:22:10Z INFO [246/500] 12f35049-dba2-4eb4-946d-bedcee159d24: 26 internal nodes; 1.0 s; peak memory 338 MiB.
2026-09-25T13:22:11Z INFO [247/500] 12f40e2a-a5e5-4c48-b0c3-d9b771483edd: 31 internal nodes; 1.7 s; peak memory 338 MiB.
2026-09-25T13:22:12Z INFO [248/500] 12f45320-d344-4167-b6be-c1aae8729988: 17 internal nodes; 1.1 s; peak memory 338 MiB.
2026-09-25T13:22:23Z INFO [249/500] 12f455ae-4577-4d7c-96d1-4dc293b9fbf3: 114 internal nodes; 10.3 s; peak memory 338 MiB.
2026-09-25T13:22:24Z INFO [250/500] 12f56c37-9d1c-4bbb-8fda-e14d9f4368ba: 18 internal nodes; 1.2 s; peak memory 338 MiB.
2026-09-25T13:22:24Z INFO [250/500] 12f56c37-9d1c-4bbb-8fda-e14d9f4368ba: checkpointed 55219 records.
2026-09-25T13:22:25Z INFO [251/500] 12f5fce7-ba75-48a0-a19f-510b584974ca: 13 internal nodes; 1.0 s; peak memory 338 MiB.
2026-09-25T13:22:26Z INFO [252/500] 12f70657-8e3f-473c-9ceb-edbc2494fe41: 17 internal nodes; 1.1 s; peak memory 338 MiB.
2026-09-25T13:22:29Z INFO [253/500] 12f719d4-db34-4e8d-83b5-355f5e85f65e: 44 internal nodes; 2.7 s; peak memory 338 MiB.
2026-09-25T13:22:50Z INFO [254/500] 12f74299-07c2-42cd-97c2-4bdea622be61: 136 internal nodes; 21.6 s; peak memory 338 MiB.
2026-09-25T13:22:58Z INFO [255/500] 12f7f15b-c0bc-4048-9660-313cb62ad026: 177 internal nodes; 7.6 s; peak memory 338 MiB.
2026-09-25T13:22:59Z INFO [256/500] 12f826d9-a8c6-4c41-8937-b00853ea3e82: 11 internal nodes; 0.8 s; peak memory 338 MiB.
2026-09-25T13:23:00Z INFO [257/500] 12f84855-a429-451c-8b3d-6b7f7337f474: 119 internal nodes; 1.5 s; peak memory 338 MiB.
2026-09-25T13:23:02Z INFO [258/500] 12f8ba27-e078-4ba7-af00-9610bcad414a: 31 internal nodes; 1.8 s; peak memory 338 MiB.
2026-09-25T13:23:04Z INFO [259/500] 12f9ebfc-c654-46a3-b127-fb7e184ed872: 31 internal nodes; 1.7 s; peak memory 338 MiB.
2026-09-25T13:23:05Z INFO [260/500] 12fb26c2-42c8-45a1-b133-faff685499f6: 19 internal nodes; 0.9 s; peak memory 338 MiB.
2026-09-25T13:23:06Z INFO [261/500] 12fb31b8-a9c7-4194-9dc8-98f66cbd92b5: 13 internal nodes; 0.9 s; peak memory 338 MiB.
2026-09-25T13:23:07Z INFO [262/500] 12fc6093-2f0d-461c-be17-f90b929ca522: 22 internal nodes; 1.2 s; peak memory 338 MiB.
2026-09-25T13:23:09Z INFO [263/500] 12fc74c7-50aa-40fa-b44c-bcf0e82bcc07: 37 internal nodes; 2.1 s; peak memory 338 MiB.
2026-09-25T13:23:10Z INFO [264/500] 12fee79a-ed83-4ea8-9228-d9a8a539fad3: 17 internal nodes; 1.0 s; peak memory 338 MiB.
2026-09-25T13:23:11Z INFO [265/500] 12ffdce1-a7ad-4cb9-a0fd-87e2bbe9dc9e: 17 internal nodes; 1.3 s; peak memory 338 MiB.
2026-09-25T13:23:13Z INFO [266/500] 12ffe5dd-6ff5-445e-a8ec-03acc79105cb: 66 internal nodes; 2.2 s; peak memory 338 MiB.
2026-09-25T13:23:16Z INFO [267/500] 12ffe6a1-e7b7-44c3-9aec-1496b80b38d9: 44 internal nodes; 2.9 s; peak memory 338 MiB.
2026-09-25T13:23:18Z INFO [268/500] 12ffe6b7-0023-46cf-8dde-46ec29ee8e99: 34 internal nodes; 2.0 s; peak memory 338 MiB.
2026-09-25T13:23:21Z INFO [269/500] 12ffed92-2cab-4d30-bf45-6a1d6a5002b2: 47 internal nodes; 2.7 s; peak memory 338 MiB.
2026-09-25T13:23:23Z INFO [270/500] 130001a7-d970-48cc-9899-05b9437806d6: 61 internal nodes; 2.1 s; peak memory 338 MiB.
2026-09-25T13:23:25Z INFO [271/500] 13000e39-6ec6-48e1-86f2-bca82ea8c778: 31 internal nodes; 1.6 s; peak memory 338 MiB.
2026-09-25T13:23:26Z INFO [272/500] 1302646c-1c56-4cc0-be83-caa6838a6715: 17 internal nodes; 1.1 s; peak memory 338 MiB.
2026-09-25T13:23:27Z INFO [273/500] 1302882a-e449-4b68-b48a-c3a43ab08633: 34 internal nodes; 1.1 s; peak memory 338 MiB.
2026-09-25T13:23:28Z INFO [274/500] 1302e650-d44c-431b-8e80-9210a43bccbc: 17 internal nodes; 1.1 s; peak memory 338 MiB.
2026-09-25T13:23:46Z INFO [275/500] 13046f00-798d-4066-aa0c-b788a87b1fc5: 417 internal nodes; 18.4 s; peak memory 338 MiB.
2026-09-25T13:23:47Z INFO [276/500] 13049077-ac4a-4ed9-90d7-ac9516bfe020: 119 internal nodes; 1.4 s; peak memory 338 MiB.
2026-09-25T13:23:50Z INFO [277/500] 13049d47-d2a7-4dbe-9b51-25b7c6da1012: 67 internal nodes; 2.9 s; peak memory 338 MiB.
2026-09-25T13:23:54Z INFO [278/500] 1304a1f4-deac-4e6a-b53e-e1d788f0631c: 41 internal nodes; 3.8 s; peak memory 338 MiB.
2026-09-25T13:23:56Z INFO [279/500] 1304e5f7-dbcc-4f35-86b5-ddaf2a820f21: 30 internal nodes; 2.2 s; peak memory 338 MiB.
2026-09-25T13:23:59Z INFO [280/500] 13062a45-8833-4e79-939c-1fe893750b6c: 40 internal nodes; 3.1 s; peak memory 338 MiB.
2026-09-25T13:24:01Z INFO [281/500] 1307f2ed-e99a-4977-996f-255a7d2cb85f: 26 internal nodes; 1.8 s; peak memory 338 MiB.
2026-09-25T13:24:03Z INFO [282/500] 1308070c-b622-4e4c-830b-2e0bc46eccd5: 69 internal nodes; 1.7 s; peak memory 338 MiB.
2026-09-25T13:24:04Z INFO [283/500] 130982a2-b2b1-48fc-a712-45c0804ad55f: 13 internal nodes; 0.9 s; peak memory 338 MiB.
2026-09-25T13:24:05Z INFO [284/500] 1309ece1-9d93-4f3a-af21-fec53d48ce2f: 38 internal nodes; 1.2 s; peak memory 338 MiB.
2026-09-25T13:24:06Z INFO [285/500] 130a84af-f5ee-44aa-a9f7-b9b5b501f557: 17 internal nodes; 1.1 s; peak memory 338 MiB.
2026-09-25T13:24:08Z INFO [286/500] 130abe3a-4556-4777-abf7-3129bcbde3ce: 53 internal nodes; 1.8 s; peak memory 338 MiB.
2026-09-25T13:24:09Z INFO [287/500] 130b1b22-cea1-4a65-bf9b-c43d0c4cf856: 27 internal nodes; 1.2 s; peak memory 338 MiB.
2026-09-25T13:24:11Z INFO [288/500] 130bdfc3-5029-4a29-815f-bfe5a1061041: 53 internal nodes; 1.7 s; peak memory 338 MiB.
2026-09-25T13:24:14Z INFO [289/500] 130c6bf2-4591-4ce9-8ada-76eb7d8f3711: 43 internal nodes; 3.5 s; peak memory 338 MiB.
2026-09-25T13:24:17Z INFO [290/500] 130d2405-4d91-48fe-bb20-277c316b95f3: 38 internal nodes; 2.9 s; peak memory 338 MiB.
2026-09-25T13:24:19Z INFO [291/500] 130d2d5b-0a99-4d26-82e1-156312ca4a55: 29 internal nodes; 1.8 s; peak memory 338 MiB.
2026-09-25T13:24:20Z INFO [292/500] 130d5aa5-62a4-4cde-9077-01ff0ff50610: 58 internal nodes; 1.1 s; peak memory 338 MiB.
2026-09-25T13:24:22Z INFO [293/500] 130dbebc-58cf-4d19-b977-6c9ed9555ec7: 44 internal nodes; 2.1 s; peak memory 338 MiB.
2026-09-25T13:24:24Z INFO [294/500] 130ee92e-851c-498c-a84d-06556389f5f8: 17 internal nodes; 1.4 s; peak memory 338 MiB.
2026-09-25T13:24:25Z INFO [295/500] 130f32f7-09a3-4186-b7fe-5a741666be82: 11 internal nodes; 1.1 s; peak memory 338 MiB.
2026-09-25T13:24:26Z INFO [296/500] 130f8426-28fa-4e25-822b-76dc78999569: 27 internal nodes; 1.5 s; peak memory 338 MiB.
2026-09-25T13:24:28Z INFO [297/500] 130fcca2-2680-4116-b2b3-5c9da671cf82: 24 internal nodes; 1.9 s; peak memory 338 MiB.
2026-09-25T13:24:32Z INFO [298/500] 130ff2ec-5d4d-4ea7-8af8-1ee202267554: 46 internal nodes; 3.6 s; peak memory 338 MiB.
2026-09-25T13:24:33Z INFO [299/500] 13110cb6-def4-49eb-984a-d5a3b3904f3f: 22 internal nodes; 1.3 s; peak memory 338 MiB.
2026-09-25T13:24:34Z INFO [300/500] 1311a519-c43d-484b-b5e5-a7c996475368: 17 internal nodes; 1.2 s; peak memory 338 MiB.
2026-09-25T13:24:34Z INFO [300/500] 1311a519-c43d-484b-b5e5-a7c996475368: checkpointed 55269 records.
2026-09-25T13:24:36Z INFO [301/500] 1311aa58-fb5f-42cd-9723-89e03532921a: 27 internal nodes; 1.3 s; peak memory 338 MiB.
2026-09-25T13:24:42Z INFO [302/500] 1311b285-efa3-454e-8c22-d02c50b02ffe: 54 internal nodes; 6.2 s; peak memory 338 MiB.
2026-09-25T13:24:44Z INFO [303/500] 13124ff4-b292-4edf-acbd-aaeedc18252a: 53 internal nodes; 1.8 s; peak memory 338 MiB.
2026-09-25T13:24:45Z INFO [304/500] 1312da9d-132e-4733-a03f-1d8d2f822da7: 17 internal nodes; 1.0 s; peak memory 338 MiB.
2026-09-25T13:24:46Z INFO [305/500] 1312dfc4-6a32-4a11-847b-199e8a5ea08e: 17 internal nodes; 1.0 s; peak memory 338 MiB.
2026-09-25T13:24:49Z INFO [306/500] 1312e72f-5b4f-40a2-9b68-b30441e6f5e2: 31 internal nodes; 3.2 s; peak memory 338 MiB.
2026-09-25T13:24:50Z INFO [307/500] 1313989f-22b0-4d80-aecd-766a7eba7d18: 17 internal nodes; 1.1 s; peak memory 338 MiB.
2026-09-25T13:24:51Z INFO [308/500] 1313afb6-b54e-48e1-8b7a-fae3228a07bc: 19 internal nodes; 1.3 s; peak memory 338 MiB.
2026-09-25T13:24:54Z INFO [309/500] 1313bd0e-1b24-41da-a61e-91549a8dbbaf: 46 internal nodes; 2.8 s; peak memory 338 MiB.
2026-09-25T13:24:57Z INFO [310/500] 131420cc-ff11-4e09-b5b6-4fc2706ba502: 66 internal nodes; 2.6 s; peak memory 338 MiB.
2026-09-25T13:24:58Z INFO [311/500] 131473f2-c188-4a9e-b631-ad5a7d128172: 31 internal nodes; 1.6 s; peak memory 338 MiB.
2026-09-25T13:25:03Z INFO [312/500] 131517ff-a86e-47f1-9c30-20dce2bb2b4f: 112 internal nodes; 4.8 s; peak memory 338 MiB.
2026-09-25T13:25:04Z INFO [313/500] 13154155-a0c8-46b6-ac0b-bb5319b08293: 27 internal nodes; 1.2 s; peak memory 338 MiB.
2026-09-25T13:25:06Z INFO [314/500] 1315c6b3-b5aa-41c6-ab0b-1cf552ae7449: 55 internal nodes; 1.5 s; peak memory 338 MiB.
2026-09-25T13:25:07Z INFO [315/500] 1316509e-3c06-46f6-9749-410898ef3fca: 27 internal nodes; 1.3 s; peak memory 338 MiB.
2026-09-25T13:25:09Z INFO [316/500] 1317caab-c8e9-4280-b130-b531d020b56d: 53 internal nodes; 1.5 s; peak memory 338 MiB.
2026-09-25T13:25:14Z INFO [317/500] 1318124b-84e4-4b0c-be3b-abbad4480601: 54 internal nodes; 5.6 s; peak memory 338 MiB.
2026-09-25T13:25:15Z INFO [318/500] 13184245-6daa-4994-8908-8ed50e04f68d: 11 internal nodes; 0.9 s; peak memory 338 MiB.
2026-09-25T13:25:17Z INFO [319/500] 13189e55-cc18-4655-b726-8829b0390d4f: 31 internal nodes; 2.0 s; peak memory 338 MiB.
2026-09-25T13:25:20Z INFO [320/500] 131a0d9b-b608-49ed-89e5-74096eb1974e: 55 internal nodes; 2.9 s; peak memory 338 MiB.
2026-09-25T13:25:21Z INFO [321/500] 131a2b94-b89b-476d-8af6-ddb03fc0f3b3: 11 internal nodes; 0.8 s; peak memory 338 MiB.
2026-09-25T13:25:29Z INFO [322/500] 131a69cf-985d-4bfc-85dd-c00dce32ca68: 165 internal nodes; 8.6 s; peak memory 338 MiB.
2026-09-25T13:25:30Z INFO [323/500] 131aa9a8-1a13-46ad-9960-be5eae7dec19: 17 internal nodes; 1.1 s; peak memory 338 MiB.
2026-09-25T13:25:41Z INFO [324/500] 131c2da1-9735-4947-88a5-27a58ee35f22: 44 internal nodes; 10.2 s; peak memory 338 MiB.
2026-09-25T13:25:42Z INFO [325/500] 131c9766-8389-4114-a42e-89e61b5a0090: 17 internal nodes; 1.0 s; peak memory 338 MiB.
2026-09-25T13:25:44Z INFO [326/500] 131e35b0-c1e1-4234-8571-998ada030e3f: 122 internal nodes; 2.0 s; peak memory 338 MiB.
2026-09-25T13:25:45Z INFO [327/500] 131e42b3-a6a7-4a8a-8b03-9e5a21589a0e: 27 internal nodes; 1.4 s; peak memory 338 MiB.
2026-09-25T13:25:46Z INFO [328/500] 131ec1a3-f226-4f90-b4e4-1b96f7732b8e: 27 internal nodes; 1.3 s; peak memory 338 MiB.
2026-09-25T13:25:48Z INFO [329/500] 131edbae-4b55-4fa5-9cf9-199b5f8a7ec3: 31 internal nodes; 1.5 s; peak memory 338 MiB.
2026-09-25T13:25:49Z INFO [330/500] 131f0d96-0117-4461-afa9-2f9dcba7b7e4: 13 internal nodes; 0.9 s; peak memory 338 MiB.
2026-09-25T13:25:55Z INFO [331/500] 131f4407-391a-4fe7-9d86-f9091cc97ffb: 73 internal nodes; 6.2 s; peak memory 338 MiB.
2026-09-25T13:25:56Z INFO [332/500] 131f91a8-1c42-480d-9bed-651ff9a12352: 27 internal nodes; 1.4 s; peak memory 338 MiB.
2026-09-25T13:25:58Z INFO [333/500] 13208700-f2c0-4686-8f3d-abb7777845fb: 28 internal nodes; 1.3 s; peak memory 338 MiB.
2026-09-25T13:25:59Z INFO [334/500] 1321368e-d989-4082-aa0a-8032243247fa: 61 internal nodes; 1.7 s; peak memory 338 MiB.
2026-09-25T13:26:09Z INFO [335/500] 1321d775-9b23-47c3-ac26-dc196d01d887: 64 internal nodes; 10.1 s; peak memory 338 MiB.
2026-09-25T13:26:11Z INFO [336/500] 13226ca1-e33e-4fd7-a1e1-1bf68ec08834: 31 internal nodes; 1.8 s; peak memory 338 MiB.
2026-09-25T13:26:12Z INFO [337/500] 1322993b-e462-4bca-b16d-073d5eb283d0: 27 internal nodes; 1.3 s; peak memory 338 MiB.
2026-09-25T13:26:14Z INFO [338/500] 1323837a-48dc-41a5-a709-b918432bdf1e: 28 internal nodes; 2.0 s; peak memory 338 MiB.
2026-09-25T13:26:16Z INFO [339/500] 132400ca-75e1-49d9-8a8c-06babcc33c88: 29 internal nodes; 1.6 s; peak memory 338 MiB.
2026-09-25T13:26:17Z INFO [340/500] 1324c33c-1071-464e-924a-6d6901158e13: 17 internal nodes; 1.1 s; peak memory 338 MiB.
2026-09-25T13:26:18Z INFO [341/500] 132514aa-4985-4dd6-90c8-ebc6bca608be: 11 internal nodes; 0.8 s; peak memory 338 MiB.
