2026-09-21T22:57:22Z INFO Logging to /tmp/logs/update_2026-09-21T22-57-22Z.log.
2026-09-21T22:57:22Z INFO Update valid-nwb-file-to-out-degrees (base directory /tmp).
2026-09-21T22:57:22Z INFO Processing 500 items (51499 already recorded).
2026-09-21T22:57:24Z WARNING 024ef50f-ac6f-49ea-806b-93ef4b5e8644: failed while reading the NWB file (KeyError: 'Unable to synchronously open object (component not found)')
2026-09-21T22:57:24Z WARNING [1/500] 024ef50f-ac6f-49ea-806b-93ef4b5e8644: leaving unrecorded for a later run to retry.
2026-09-21T22:57:25Z WARNING 09073220-fbea-45d2-9a39-2cc61fcdc2a1: failed while reading the NWB file (KeyError: 'Unable to synchronously open object (component not found)')
2026-09-21T22:57:25Z WARNING [2/500] 09073220-fbea-45d2-9a39-2cc61fcdc2a1: leaving unrecorded for a later run to retry.
2026-09-21T23:03:24Z INFO [133/500] 0b9a42b0-f774-4967-9c96-347d3c81dd33: 19 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:03:31Z INFO [134/500] 0b9a8224-d822-4a86-b2a8-dd6545fe9de4: 61 internal nodes; 7.0 s; peak memory 240 MiB.
2026-09-21T23:03:33Z INFO [135/500] 0b9b1aa6-65ce-4227-906e-dcd131517da4: 27 internal nodes; 1.4 s; peak memory 240 MiB.
2026-09-21T23:03:34Z INFO [136/500] 0b9b1d2d-cc9a-4fa3-9950-50eeef64c8d2: 31 internal nodes; 1.4 s; peak memory 240 MiB.
2026-09-21T23:03:38Z INFO [137/500] 0b9b6fd9-930b-49bc-89da-a1c8c0e90e92: 48 internal nodes; 3.8 s; peak memory 240 MiB.
2026-09-21T23:03:40Z INFO [138/500] 0b9bafd1-eeca-4ca6-b5c9-a2d11892fd97: 38 internal nodes; 2.4 s; peak memory 240 MiB.
2026-09-21T23:03:41Z INFO [139/500] 0b9c1e3b-e914-4f5e-9177-82650ab5ac86: 17 internal nodes; 1.1 s; peak memory 240 MiB.
2026-09-21T23:03:42Z INFO [140/500] 0b9d056c-2b47-4acc-88f3-dd59eb8a0938: 17 internal nodes; 0.9 s; peak memory 240 MiB.
2026-09-21T23:03:44Z INFO [141/500] 0b9d1bb0-3762-4352-8f4a-ef181bf42330: 29 internal nodes; 1.9 s; peak memory 240 MiB.
2026-09-21T23:03:45Z INFO [142/500] 0b9d437f-7ade-4b08-a7a4-be53e34cce98: 17 internal nodes; 0.9 s; peak memory 240 MiB.
2026-09-21T23:03:47Z INFO [143/500] 0b9e8768-8bf1-4ad2-a440-63daad7ee8cf: 27 internal nodes; 1.2 s; peak memory 240 MiB.
2026-09-21T23:03:54Z INFO [144/500] 0b9f0de0-1cfc-49a0-a2c8-2466a77e72ba: 201 internal nodes; 8.0 s; peak memory 240 MiB.
2026-09-21T23:03:56Z INFO [145/500] 0b9fbf85-3bca-4d0c-9c87-1ba79cb84700: 27 internal nodes; 1.3 s; peak memory 240 MiB.
2026-09-21T23:03:57Z INFO [146/500] 0ba068d9-617b-40e0-8f7f-64ad446c04d3: 27 internal nodes; 1.4 s; peak memory 240 MiB.
2026-09-21T23:04:00Z INFO [147/500] 0ba06b47-23cf-4237-9318-69526489e139: 46 internal nodes; 3.3 s; peak memory 240 MiB.
2026-09-21T23:04:02Z INFO [148/500] 0ba15b00-c1f1-499b-85c2-91f1ac65f52d: 22 internal nodes; 1.4 s; peak memory 240 MiB.
2026-09-21T23:04:03Z INFO [149/500] 0ba24c9e-9f53-416c-b6b8-5558dde2e8b9: 27 internal nodes; 1.3 s; peak memory 240 MiB.
2026-09-21T23:04:04Z INFO [150/500] 0ba28f30-b3ea-448a-94c3-b9c732d56fdf: 18 internal nodes; 1.2 s; peak memory 240 MiB.
2026-09-21T23:04:05Z INFO [150/500] 0ba28f30-b3ea-448a-94c3-b9c732d56fdf: checkpointed 51647 records.
2026-09-21T23:04:08Z INFO [151/500] 0ba2a566-3f71-4747-bfa8-8e88fd1399ff: 41 internal nodes; 3.3 s; peak memory 240 MiB.
2026-09-21T23:04:09Z INFO [152/500] 0ba4436e-9156-4717-b58a-96a611378013: 28 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:04:18Z INFO [153/500] 0ba4d17d-c9cc-4e88-9927-e476e9bb738d: 240 internal nodes; 9.3 s; peak memory 240 MiB.
2026-09-21T23:04:26Z INFO [154/500] 0ba5ae8d-e370-4112-830b-f6d15d5f6d0c: 197 internal nodes; 7.6 s; peak memory 240 MiB.
2026-09-21T23:04:34Z INFO [155/500] 0ba6d73b-7ad2-4e65-97ab-7361a9a59e05: 174 internal nodes; 7.7 s; peak memory 240 MiB.
2026-09-21T23:04:41Z INFO [156/500] 0ba78944-3f6c-491a-a5cb-623822b4d8d8: 177 internal nodes; 7.0 s; peak memory 240 MiB.
2026-09-21T23:04:42Z INFO [157/500] 0ba87013-650d-4269-8407-fcac6f5c219f: 13 internal nodes; 1.2 s; peak memory 240 MiB.
2026-09-21T23:04:43Z INFO [158/500] 0ba873d0-6316-4248-acfd-7c6f1fd3f165: 27 internal nodes; 1.3 s; peak memory 240 MiB.
2026-09-21T23:04:57Z INFO [159/500] 0ba88c46-dcc3-4b00-9152-38b585b013a8: 65 internal nodes; 14.0 s; peak memory 240 MiB.
2026-09-21T23:04:59Z INFO [160/500] 0ba8aca6-7b84-411d-af32-1a4ab2fec58a: 31 internal nodes; 1.6 s; peak memory 240 MiB.
2026-09-21T23:05:00Z INFO [161/500] 0ba9657d-38c2-4f7b-910a-759253f4aa29: 53 internal nodes; 1.5 s; peak memory 240 MiB.
2026-09-21T23:05:01Z INFO [162/500] 0ba9f7c2-f61d-40cf-9c67-8ab243847651: 17 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:05:07Z INFO [163/500] 0baa096a-bbbd-4529-8a80-7688949854eb: 73 internal nodes; 5.4 s; peak memory 240 MiB.
2026-09-21T23:05:08Z INFO [164/500] 0baa3698-391f-4262-a75d-ebe6b1a1866e: 29 internal nodes; 1.5 s; peak memory 240 MiB.
2026-09-21T23:05:09Z INFO [165/500] 0baa5d80-820b-4d63-a55c-35195677ebbb: 31 internal nodes; 1.5 s; peak memory 240 MiB.
2026-09-21T23:05:10Z INFO [166/500] 0bab122e-7b88-4520-b60a-0d227a483b82: 17 internal nodes; 0.9 s; peak memory 240 MiB.
2026-09-21T23:05:13Z INFO [167/500] 0bab16bd-65a1-4aed-927d-865034ceb998: 61 internal nodes; 2.4 s; peak memory 240 MiB.
2026-09-21T23:05:25Z INFO [168/500] 0bab38ee-e4a6-4a4c-958e-11346cf12bd5: 243 internal nodes; 12.0 s; peak memory 240 MiB.
2026-09-21T23:05:26Z INFO [169/500] 0bac7466-3f6f-49bf-8cb4-b9f205fe0b13: 31 internal nodes; 1.6 s; peak memory 240 MiB.
2026-09-21T23:05:29Z INFO [170/500] 0bac7833-7316-4aae-b418-9f8f09f3ede9: 56 internal nodes; 2.2 s; peak memory 240 MiB.
2026-09-21T23:05:31Z INFO [171/500] 0baca61d-eb8f-4642-a715-b2fe2892fb3f: 44 internal nodes; 2.7 s; peak memory 240 MiB.
2026-09-21T23:05:32Z INFO [172/500] 0bad15d5-62c5-4a19-a289-b75ccd9ff676: 27 internal nodes; 1.2 s; peak memory 240 MiB.
2026-09-21T23:05:33Z INFO [173/500] 0badfc74-5698-41d3-aca2-733a0763196e: 17 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:05:35Z INFO [174/500] 0bae61c7-2b37-41e1-b617-5e437a88836d: 90 internal nodes; 1.4 s; peak memory 240 MiB.
2026-09-21T23:05:37Z INFO [175/500] 0bafb133-2f60-44e0-b62f-93a7abd2d409: 27 internal nodes; 2.0 s; peak memory 240 MiB.
2026-09-21T23:05:38Z INFO [176/500] 0bb031bb-d0ae-4d83-915f-89ed1046b7f3: 53 internal nodes; 1.4 s; peak memory 240 MiB.
2026-09-21T23:05:39Z INFO [177/500] 0bb03fe0-a7b5-4347-92b5-d36ec157b7ff: 27 internal nodes; 1.2 s; peak memory 240 MiB.
2026-09-21T23:05:41Z INFO [178/500] 0bb185ba-5f1e-4e12-9173-95c0bf0438ff: 27 internal nodes; 1.4 s; peak memory 240 MiB.
2026-09-21T23:05:42Z INFO [179/500] 0bb2fae8-9d0d-4561-945f-e68d101e23b3: 17 internal nodes; 1.1 s; peak memory 240 MiB.
2026-09-21T23:05:43Z INFO [180/500] 0bb3bbfe-538b-4ed3-b683-c436b42366da: 17 internal nodes; 1.1 s; peak memory 240 MiB.
2026-09-21T23:05:44Z INFO [181/500] 0bb3e9e2-cc62-4a05-8368-725eb107f03b: 27 internal nodes; 0.7 s; peak memory 240 MiB.
2026-09-21T23:05:45Z INFO [182/500] 0bb401f6-f820-4932-964a-f30a84bdf353: 22 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:05:46Z INFO [183/500] 0bb43f23-8d15-4c1e-94b0-fef2faf77590: 23 internal nodes; 1.3 s; peak memory 240 MiB.
2026-09-21T23:05:52Z INFO [184/500] 0bb44ecf-20de-41ba-ba9a-beea340a36cb: 79 internal nodes; 6.1 s; peak memory 240 MiB.
2026-09-21T23:05:53Z INFO [185/500] 0bb4805d-9f73-4e21-a713-25ed1a0ed788: 17 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:05:54Z INFO [186/500] 0bb4bb71-c105-45d2-bb78-e37eea20056a: 27 internal nodes; 1.2 s; peak memory 240 MiB.
2026-09-21T23:05:56Z INFO [187/500] 0bb4d459-f849-4c6d-933a-9ddc34745d3c: 27 internal nodes; 1.2 s; peak memory 240 MiB.
2026-09-21T23:05:57Z INFO [188/500] 0bb4ff1d-6fa4-4fbb-a2b4-a84146b79056: 31 internal nodes; 1.5 s; peak memory 240 MiB.
2026-09-21T23:05:58Z INFO [189/500] 0bb52018-feaf-4f97-bc9f-9ea043a82ef1: 27 internal nodes; 1.3 s; peak memory 240 MiB.
2026-09-21T23:05:59Z INFO [190/500] 0bb59fd1-3e9c-4bdc-89d5-7f597e6b04b7: 34 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:06:00Z INFO [191/500] 0bb7841a-96a8-49de-a9ea-b4b74cc79d90: 17 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:06:01Z INFO [192/500] 0bb7dc38-7e44-46d3-8ead-518ddf010186: 17 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:06:02Z INFO [193/500] 0bb87306-ff51-4af3-be35-61288b2dc801: 23 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:06:03Z INFO [194/500] 0bb8a18d-ed79-4f17-806f-5359895e4218: 17 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:06:04Z INFO [195/500] 0bb9e2c1-629c-4e44-838b-ee6ab2698503: 13 internal nodes; 0.9 s; peak memory 240 MiB.
2026-09-21T23:06:05Z INFO [196/500] 0bbb3b87-f438-4d78-9a28-0fb0baed8ada: 17 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:06:07Z INFO [197/500] 0bbb8a75-ea84-4c98-be1b-949a15803310: 38 internal nodes; 1.6 s; peak memory 240 MiB.
2026-09-21T23:06:08Z INFO [198/500] 0bbc7582-0430-47b4-a628-73242d4f2112: 27 internal nodes; 1.2 s; peak memory 240 MiB.
2026-09-21T23:06:09Z INFO [199/500] 0bbc9d1f-8061-49e2-a20b-46841bf16cb8: 18 internal nodes; 1.3 s; peak memory 240 MiB.
2026-09-21T23:06:11Z INFO [200/500] 0bbcab52-c8cd-4081-9e75-9a6d2f661e37: 29 internal nodes; 1.7 s; peak memory 240 MiB.
2026-09-21T23:06:11Z INFO [200/500] 0bbcab52-c8cd-4081-9e75-9a6d2f661e37: checkpointed 51697 records.
2026-09-21T23:06:12Z INFO [201/500] 0bbcdb26-a817-4116-9d67-8f959f7aba52: 22 internal nodes; 1.2 s; peak memory 240 MiB.
2026-09-21T23:06:17Z INFO [202/500] 0bbcea62-4814-424c-8235-a91142dfcfec: 77 internal nodes; 5.0 s; peak memory 240 MiB.
2026-09-21T23:06:19Z INFO [203/500] 0bbd1683-6581-49ac-82e1-c84eab485531: 29 internal nodes; 1.6 s; peak memory 240 MiB.
2026-09-21T23:06:20Z INFO [204/500] 0bbd6962-0ba4-4a61-94b4-161a3d4a5efb: 27 internal nodes; 1.1 s; peak memory 240 MiB.
2026-09-21T23:06:21Z INFO [205/500] 0bbf052e-3878-46a3-a14d-57df85586f72: 27 internal nodes; 1.3 s; peak memory 240 MiB.
2026-09-21T23:06:31Z INFO [206/500] 0bbf8c8e-a200-4f9b-9edc-3b12a6033178: 150 internal nodes; 10.0 s; peak memory 240 MiB.
2026-09-21T23:06:33Z INFO [207/500] 0bc1a430-05a1-4a8a-a541-d5726602326c: 22 internal nodes; 1.3 s; peak memory 240 MiB.
2026-09-21T23:06:35Z INFO [208/500] 0bc1d8d2-92ff-4324-86b8-2699a1980ad0: 67 internal nodes; 1.9 s; peak memory 240 MiB.
2026-09-21T23:06:36Z INFO [209/500] 0bc20038-2aa0-4089-8940-6b4d988457ab: 23 internal nodes; 1.4 s; peak memory 240 MiB.
2026-09-21T23:06:37Z INFO [210/500] 0bc34c6e-b471-4c8c-9e72-72ec064b4a37: 17 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:06:42Z INFO [211/500] 0bc3cd29-cbe4-4c8b-8319-328890f73918: 143 internal nodes; 5.5 s; peak memory 240 MiB.
2026-09-21T23:06:44Z INFO [212/500] 0bc52c99-bf98-47d6-a856-e05133a2751d: 32 internal nodes; 1.7 s; peak memory 240 MiB.
2026-09-21T23:06:46Z INFO [213/500] 0bc5a608-7e35-4511-82d5-c333916c3a32: 31 internal nodes; 1.6 s; peak memory 240 MiB.
2026-09-21T23:06:47Z INFO [214/500] 0bc5f9f4-c30e-454e-9cb1-bbf8aed651c9: 17 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:06:48Z INFO [215/500] 0bc6ed24-1620-4f22-bf77-0e8af77f2a7d: 11 internal nodes; 0.7 s; peak memory 240 MiB.
2026-09-21T23:06:49Z INFO [216/500] 0bc71404-b447-40c2-a6cf-200646978f6c: 17 internal nodes; 1.1 s; peak memory 240 MiB.
2026-09-21T23:06:50Z INFO [217/500] 0bc802cf-682e-4859-abc5-f3cf159b3c42: 17 internal nodes; 0.9 s; peak memory 240 MiB.
2026-09-21T23:06:50Z INFO [218/500] 0bc868d2-7e80-44be-b450-8d6acbfa1fe0: 11 internal nodes; 0.7 s; peak memory 240 MiB.
2026-09-21T23:06:52Z INFO [219/500] 0bc9d397-c0d9-45be-a3ed-cc668becca7c: 30 internal nodes; 1.4 s; peak memory 240 MiB.
2026-09-21T23:06:53Z INFO [220/500] 0bcabc6b-7110-49e5-bf4a-5fcf279f27c3: 60 internal nodes; 1.5 s; peak memory 240 MiB.
2026-09-21T23:06:55Z INFO [221/500] 0bcc3ff1-3109-4980-a980-93244175dc86: 29 internal nodes; 1.8 s; peak memory 240 MiB.
2026-09-21T23:06:56Z INFO [222/500] 0bcc781d-1da7-45bf-b8e2-26028deb4a22: 116 internal nodes; 1.3 s; peak memory 240 MiB.
2026-09-21T23:06:59Z INFO [223/500] 0bcdf64b-04d1-4031-ba0a-52115cfba457: 44 internal nodes; 2.8 s; peak memory 240 MiB.
2026-09-21T23:07:00Z INFO [224/500] 0bce13d4-d38d-47a7-8140-64403104e7b7: 13 internal nodes; 0.9 s; peak memory 240 MiB.
2026-09-21T23:07:01Z INFO [225/500] 0bce704c-2716-46eb-8323-6d481f9d28cf: 53 internal nodes; 1.3 s; peak memory 240 MiB.
2026-09-21T23:07:02Z INFO [226/500] 0bce8b8a-1351-436d-9059-5e5af7133fdf: 13 internal nodes; 0.7 s; peak memory 240 MiB.
2026-09-21T23:07:03Z INFO [227/500] 0bced898-a6cb-4b74-a680-718b5f70ae23: 27 internal nodes; 1.5 s; peak memory 240 MiB.
2026-09-21T23:07:04Z INFO [228/500] 0bcefb1f-b534-4275-ad68-fed0ae35e43e: 17 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:07:10Z INFO [229/500] 0bcf3a53-8598-411f-9575-7e0f905c1371: 73 internal nodes; 5.6 s; peak memory 240 MiB.
2026-09-21T23:07:12Z INFO [230/500] 0bcfde87-1431-4b9a-b359-e7d0a4426b34: 59 internal nodes; 1.9 s; peak memory 240 MiB.
2026-09-21T23:07:13Z INFO [231/500] 0bcff009-ec8c-4060-a214-132e66aeda93: 38 internal nodes; 1.7 s; peak memory 240 MiB.
2026-09-21T23:07:15Z INFO [232/500] 0bd0e18d-db46-40db-94e4-6326a019e6c7: 62 internal nodes; 1.4 s; peak memory 240 MiB.
2026-09-21T23:07:16Z INFO [233/500] 0bd172d4-eafc-4575-be62-903787f57485: 17 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:07:17Z INFO [234/500] 0bd1fa67-a538-45d6-84eb-2d36abd19471: 27 internal nodes; 1.2 s; peak memory 240 MiB.
2026-09-21T23:07:18Z INFO [235/500] 0bd2bda9-6858-4e94-bfb9-b6758dd0322e: 17 internal nodes; 1.1 s; peak memory 240 MiB.
2026-09-21T23:07:20Z INFO [236/500] 0bd31b03-7918-4150-bda2-087cc8b3e14a: 31 internal nodes; 1.8 s; peak memory 240 MiB.
2026-09-21T23:07:23Z INFO [237/500] 0bd36935-95e5-4e4d-ad1f-39966eaa06b8: 46 internal nodes; 3.5 s; peak memory 240 MiB.
2026-09-21T23:07:24Z INFO [238/500] 0bd40234-a176-4928-94d8-8da531f0f595: 17 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:07:25Z INFO [239/500] 0bd4c714-54a7-4037-a340-74930d0b581e: 17 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:07:26Z INFO [240/500] 0bd5c22c-21a9-434c-a899-f5f658bb0413: 27 internal nodes; 1.1 s; peak memory 240 MiB.
2026-09-21T23:07:28Z INFO [241/500] 0bd689c6-8085-4f00-848d-55ec8dc3e76f: 90 internal nodes; 1.5 s; peak memory 240 MiB.
2026-09-21T23:07:29Z INFO [242/500] 0bd723d1-19b6-467f-8022-f1dbc32c4b43: 17 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:07:32Z INFO [243/500] 0bd774c0-db6d-49a6-86c9-39356ebacc4d: 43 internal nodes; 3.0 s; peak memory 240 MiB.
2026-09-21T23:07:33Z INFO [244/500] 0bd77fbd-e33f-4363-92ef-adfbc104d939: 27 internal nodes; 1.3 s; peak memory 240 MiB.
2026-09-21T23:07:34Z INFO [245/500] 0bd7b8ca-5f3a-4006-a80c-0ccaa10ee260: 17 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:07:35Z INFO [246/500] 0bd8a181-8f54-4aa7-beb5-d6c066d7fe19: 17 internal nodes; 1.2 s; peak memory 240 MiB.
2026-09-21T23:07:36Z INFO [247/500] 0bd98929-2cdb-4fc6-a7e4-8eaeac2ea978: 13 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:07:38Z INFO [248/500] 0bd9d269-df68-4864-883f-3bcb15551fc7: 36 internal nodes; 1.6 s; peak memory 240 MiB.
2026-09-21T23:07:40Z INFO [249/500] 0bda658b-44e1-440b-b57a-773509d7a5ee: 54 internal nodes; 2.3 s; peak memory 240 MiB.
2026-09-21T23:07:41Z INFO [250/500] 0bda89c4-99a8-47fd-9322-fe4c3af9fce6: 16 internal nodes; 0.9 s; peak memory 240 MiB.
2026-09-21T23:07:41Z INFO [250/500] 0bda89c4-99a8-47fd-9322-fe4c3af9fce6: checkpointed 51747 records.
2026-09-21T23:07:43Z INFO [251/500] 0bdb5005-a976-4724-b1d6-8d85d9755053: 18 internal nodes; 1.3 s; peak memory 240 MiB.
2026-09-21T23:07:44Z INFO [252/500] 0bdb884b-79a5-4290-abc4-9448098db9d1: 27 internal nodes; 1.4 s; peak memory 240 MiB.
2026-09-21T23:07:46Z INFO [253/500] 0bdc44aa-d27a-4935-a3fe-60f302fa798e: 37 internal nodes; 2.0 s; peak memory 240 MiB.
2026-09-21T23:07:49Z INFO [254/500] 0bdc4685-162c-4ede-ae70-5424ca2f549c: 44 internal nodes; 2.6 s; peak memory 240 MiB.
2026-09-21T23:07:50Z INFO [255/500] 0bdd04b3-0270-4289-a8e9-0a50898cf708: 27 internal nodes; 1.1 s; peak memory 240 MiB.
2026-09-21T23:07:51Z INFO [256/500] 0bdd54c4-f1b7-4d4b-8680-693c9077917f: 31 internal nodes; 1.5 s; peak memory 240 MiB.
2026-09-21T23:07:52Z INFO [257/500] 0bde8a3e-7ce7-4e76-a67c-b85b4faed006: 27 internal nodes; 1.3 s; peak memory 240 MiB.
2026-09-21T23:07:54Z INFO [258/500] 0bded34a-db3f-46bf-a4f8-cf8147a4d337: 19 internal nodes; 1.1 s; peak memory 240 MiB.
2026-09-21T23:07:55Z INFO [259/500] 0bdee252-beff-450b-94d2-3551dcbca431: 17 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:07:56Z INFO [260/500] 0be04d93-44a9-46bb-b29e-9b2ff36744d9: 27 internal nodes; 1.2 s; peak memory 240 MiB.
2026-09-21T23:07:57Z INFO [261/500] 0be051ee-8a61-4261-9bf4-f469e11fcbe4: 17 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:07:58Z INFO [262/500] 0be0746d-3ed4-4bf9-95ed-6aa392c0239b: 17 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:08:10Z INFO [263/500] 0be08bea-389a-4daf-a90c-acc311e9a6c0: 237 internal nodes; 11.7 s; peak memory 240 MiB.
2026-09-21T23:08:11Z INFO [264/500] 0be0a808-d09d-466e-ac8b-3de399d48cdc: 13 internal nodes; 1.1 s; peak memory 240 MiB.
2026-09-21T23:08:12Z INFO [265/500] 0be1b660-0217-4bd8-9733-72807129e6a4: 17 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:08:15Z INFO [266/500] 0be1c9f1-a074-482b-beaf-8035fafe307e: 41 internal nodes; 3.1 s; peak memory 240 MiB.
2026-09-21T23:08:17Z INFO [267/500] 0be23455-a494-4d6b-89d2-4a52ca720b57: 31 internal nodes; 1.9 s; peak memory 240 MiB.
2026-09-21T23:08:18Z INFO [268/500] 0be3f5f4-5629-4dd4-acea-aceb0a8d31a3: 17 internal nodes; 1.0 s; peak memory 240 MiB.
2026-09-21T23:08:19Z INFO [269/500] 0be52d2b-6db6-49c9-a7d4-ca06b5726a91: 27 internal nodes; 1.4 s; peak memory 240 MiB.
2026-09-21T23:08:21Z INFO [270/500] 0be595e1-acb1-433d-b50b-e860c8f70be9: 69 internal nodes; 1.6 s; peak memory 240 MiB.
2026-09-21T23:08:24Z INFO [271/500] 0be5dc3b-eae7-406c-ad48-3f09389267ff: 46 internal nodes; 3.2 s; peak memory 240 MiB.
2026-09-21T23:08:25Z INFO [272/500] 0be60064-ba6c-4a9f-95a8-0b1e1f7a3ce9: 17 internal nodes; 0.9 s; peak memory 240 MiB.
2026-09-21T23:08:36Z INFO [273/500] 0be719c1-00c0-4756-823b-08f15b40391b: 225 internal nodes; 11.7 s; peak memory 240 MiB.
2026-09-21T23:08:38Z INFO [274/500] 0be93f18-8608-4df2-a594-97c67759ffff: 118 internal nodes; 1.3 s; peak memory 240 MiB.
2026-09-21T23:08:39Z INFO [275/500] 0be940c2-8c26-47da-9947-889855e1918d: 27 internal nodes; 1.4 s; peak memory 240 MiB.
2026-09-21T23:08:40Z INFO [276/500] 0be95fc6-b2f9-446b-87ee-2a47175b127c: 30 internal nodes; 1.3 s; peak memory 240 MiB.
2026-09-21T23:08:41Z INFO [277/500] 0be999a5-81a1-45cb-83d3-198b6a32ab60: 18 internal nodes; 0.7 s; peak memory 240 MiB.
2026-09-21T23:08:50Z INFO [278/500] 0bea007c-0c61-4de2-b33b-5e2d3a13923b: 44 internal nodes; 8.7 s; peak memory 240 MiB.
2026-09-21T23:08:51Z INFO [279/500] 0beabc9c-0c5c-4890-a145-ab85be33897f: 31 internal nodes; 1.4 s; peak memory 240 MiB.
2026-09-21T23:08:52Z INFO [280/500] 0beb5b14-3df6-4ec4-837b-9ccaded562c7: 17 internal nodes; 0.9 s; peak memory 240 MiB.
2026-09-21T23:08:54Z INFO [281/500] 0bebd8db-4ad3-4d35-b60a-b85931f34f15: 59 internal nodes; 1.8 s; peak memory 240 MiB.
2026-09-21T23:08:55Z INFO [282/500] 0beca01a-54bd-4714-9b64-f4fcd92c9dcc: 17 internal nodes; 0.9 s; peak memory 240 MiB.
2026-09-21T23:08:56Z INFO [283/500] 0bed09d6-f58a-4715-9f5b-d87f3f43b501: 17 internal nodes; 0.8 s; peak memory 240 MiB.
2026-09-21T23:08:57Z INFO [284/500] 0bee4f44-a071-44b7-a6a9-0c562f8d92c7: 31 internal nodes; 1.4 s; peak memory 240 MiB.
2026-09-21T23:08:58Z INFO [285/500] 0bee5ab4-db69-4f92-a5f5-dd7a20ed91df: 58 internal nodes; 1.5 s; peak memory 240 MiB.
2026-09-21T23:09:03Z INFO [286/500] 0bee8a84-5d66-4337-a23e-9bb555b415cd: 73 internal nodes; 4.6 s; peak memory 240 MiB.
2026-09-21T23:09:05Z INFO [287/500] 0beea927-1d05-4951-b370-5d0df14cbcba: 59 internal nodes; 1.8 s; peak memory 240 MiB.
2026-09-21T23:09:06Z INFO [288/500] 0bef848c-7a1d-423f-8f66-dae0a33c8b0a: 17 internal nodes; 0.9 s; peak memory 240 MiB.
2026-09-21T23:09:07Z INFO [289/500] 0bf03275-5079-4594-bee4-4858fc3bf2d2: 18 internal nodes; 1.1 s; peak memory 240 MiB.
2026-09-21T23:09:08Z INFO [290/500] 0bf03b84-2593-439e-9ea9-965d3762846d: 17 internal nodes; 0.9 s; peak memory 240 MiB.
2026-09-21T23:09:09Z INFO [291/500] 0bf0a692-94b5-4149-8eeb-8344431d8c0d: 31 internal nodes; 1.4 s; peak memory 240 MiB.
2026-09-21T23:09:10Z INFO [292/500] 0bf1bcb2-c64a-45d3-b40b-ad4fa6b79f58: 11 internal nodes; 0.8 s; peak memory 240 MiB.
2026-09-21T23:09:11Z INFO [293/500] 0bf202ee-0bf6-43e4-b3fe-d14c83898694: 27 internal nodes; 1.3 s; peak memory 240 MiB.
2026-09-21T23:09:16Z INFO [294/500] 0bf20ba6-3809-417e-a3af-a8b7156fe10d: 73 internal nodes; 5.2 s; peak memory 240 MiB.
2026-09-21T23:09:17Z INFO [295/500] 0bf22d77-708e-4291-aa74-4e75379cd50e: 17 internal nodes; 0.9 s; peak memory 240 MiB.
2026-09-21T23:09:24Z INFO [296/500] 0bf23b1a-82bd-43f9-ae05-b7599ff7fd26: 161 internal nodes; 6.6 s; peak memory 240 MiB.
2026-09-21T23:09:25Z INFO [297/500] 0bf26de9-8ca8-4331-982a-e27a709aca9a: 27 internal nodes; 1.2 s; peak memory 240 MiB.
2026-09-21T23:09:26Z INFO [298/500] 0bf353bf-6c3f-47d7-b438-a21cab303c12: 17 internal nodes; 0.9 s; peak memory 240 MiB.
2026-09-21T23:09:27Z INFO [299/500] 0bf47f3a-2b67-44c7-a298-51c260d9ae47: 27 internal nodes; 1.3 s; peak memory 240 MiB.
2026-09-21T23:09:34Z INFO [300/500] 0bf49b27-f4e6-4008-9d37-fb48dfd4ebc0: 164 internal nodes; 6.5 s; peak memory 240 MiB.
2026-09-21T23:09:34Z INFO [300/500] 0bf49b27-f4e6-4008-9d37-fb48dfd4ebc0: checkpointed 51797 records.
2026-09-21T23:09:35Z INFO [301/500] 0bf4a089-1ea1-47b6-9bcb-b52b844e7701: 17 internal nodes; 1.0 s; peak memory 240 MiB.
