2026-09-18T12:34:04Z INFO Logging to /tmp/logs/update_2026-09-18T12-34-04Z.log.
2026-09-18T12:34:05Z INFO Update valid-nwb-file-to-out-degrees (base directory /tmp).
2026-09-18T12:34:05Z INFO Processing 500 items (48009 already recorded).
2026-09-18T12:41:55Z INFO [173/500] 04544e36-8deb-413d-a1ee-8d53e2fa71d9: 83 internal nodes; 14.5 s; peak memory 249 MiB.
2026-09-18T12:41:57Z INFO [174/500] 04546b4c-fd88-4162-bbdb-0f3cecf8756a: 122 internal nodes; 2.1 s; peak memory 249 MiB.
2026-09-18T12:41:59Z INFO [175/500] 04546fcc-f60b-432a-a5f2-8363156b32b3: 29 internal nodes; 1.8 s; peak memory 249 MiB.
2026-09-18T12:42:00Z INFO [176/500] 04548959-c6f7-480a-9889-a3670066ddc9: 11 internal nodes; 1.0 s; peak memory 249 MiB.
2026-09-18T12:42:02Z INFO [177/500] 0454f8b3-f3c3-4aaa-a01d-b689e3d79b60: 27 internal nodes; 1.6 s; peak memory 249 MiB.
2026-09-18T12:42:04Z INFO [178/500] 0454fc7a-b94e-4ead-9ba4-b92e8b6cdcb8: 37 internal nodes; 2.1 s; peak memory 249 MiB.
2026-09-18T12:42:13Z INFO [179/500] 045510a4-a9cb-4fd4-8e5f-afa6c2378aee: 1964 internal nodes; 9.1 s; peak memory 249 MiB.
2026-09-18T12:42:26Z INFO [180/500] 0456a101-8658-47e2-980e-abb8dde28237: 75 internal nodes; 13.3 s; peak memory 249 MiB.
2026-09-18T12:42:28Z INFO [181/500] 045760d6-7df8-40d6-b08b-b7379db6ac0d: 67 internal nodes; 2.0 s; peak memory 249 MiB.
2026-09-18T12:42:32Z INFO [182/500] 04578544-fb69-48f4-8ee4-ee1b98f37f08: 46 internal nodes; 3.8 s; peak memory 249 MiB.
2026-09-18T12:42:33Z INFO [183/500] 0457d245-a749-4a3b-a41f-c25df24775fa: 17 internal nodes; 1.2 s; peak memory 249 MiB.
2026-09-18T12:42:35Z INFO [184/500] 04584cb1-59a8-480f-a551-143a1ac10af8: 27 internal nodes; 1.5 s; peak memory 249 MiB.
2026-09-18T12:42:36Z INFO [185/500] 0459e0ad-73a1-40f7-9465-ce37c58bc7e8: 27 internal nodes; 1.4 s; peak memory 249 MiB.
2026-09-18T12:42:38Z INFO [186/500] 045bbddc-507a-4be6-8117-82c9dcd8a62b: 17 internal nodes; 1.2 s; peak memory 249 MiB.
2026-09-18T12:42:39Z INFO [187/500] 045c2f27-7558-494a-83f5-3f084bd16025: 119 internal nodes; 1.4 s; peak memory 249 MiB.
2026-09-18T12:42:41Z INFO [188/500] 045c68eb-cca6-4aa1-8210-cb676e15782d: 29 internal nodes; 2.1 s; peak memory 249 MiB.
2026-09-18T12:42:42Z INFO [189/500] 045d0d8b-93cb-4eba-9d36-9c2caef1f0e8: 13 internal nodes; 1.2 s; peak memory 249 MiB.
2026-09-18T12:42:43Z INFO [190/500] 045d2ae2-cb0d-4604-a772-7e8bacdc1bca: 11 internal nodes; 0.8 s; peak memory 249 MiB.
2026-09-18T12:42:49Z INFO [191/500] 045e0a55-68ef-4bb1-afc6-c720a68ac983: 177 internal nodes; 6.1 s; peak memory 249 MiB.
2026-09-18T12:42:51Z INFO [192/500] 045f9f90-3dc9-4c99-905c-cf82e92896c2: 23 internal nodes; 1.5 s; peak memory 249 MiB.
2026-09-18T12:42:52Z INFO [193/500] 045fa11d-48f8-4a12-ad11-1f9c415fe7d7: 119 internal nodes; 1.6 s; peak memory 249 MiB.
2026-09-18T12:42:54Z INFO [194/500] 045ffeb5-80fd-4f43-9714-741a69d34cc2: 17 internal nodes; 1.2 s; peak memory 249 MiB.
2026-09-18T12:42:55Z INFO [195/500] 0460e02f-70c6-4312-86e5-9338ae3d1bcb: 18 internal nodes; 1.0 s; peak memory 249 MiB.
2026-09-18T12:42:57Z INFO [196/500] 0460e8c0-1ccb-4cd0-93cc-c4d299806bf1: 31 internal nodes; 2.0 s; peak memory 249 MiB.
2026-09-18T12:42:58Z INFO [197/500] 046100f3-e878-42bb-a955-c6e699d03cf9: 17 internal nodes; 1.2 s; peak memory 249 MiB.
2026-09-18T12:42:59Z INFO [198/500] 04610cfe-94d6-40a9-a56e-04782ac4634b: 17 internal nodes; 1.2 s; peak memory 249 MiB.
2026-09-18T12:43:02Z INFO [199/500] 04618379-1bf7-422c-8eae-5cd560f24a52: 44 internal nodes; 3.0 s; peak memory 249 MiB.
2026-09-18T12:43:03Z INFO [200/500] 04618a7f-dbf1-46fa-96a6-faf11c70d0b9: 17 internal nodes; 1.1 s; peak memory 249 MiB.
2026-09-18T12:43:03Z INFO [200/500] 04618a7f-dbf1-46fa-96a6-faf11c70d0b9: checkpointed 48208 records.
2026-09-18T12:43:05Z INFO [201/500] 0461a534-e415-4c32-beaa-17e13ab510a1: 27 internal nodes; 1.5 s; peak memory 249 MiB.
2026-09-18T12:43:06Z INFO [202/500] 04622496-14e2-4400-84c6-6ec4bfeb96be: 17 internal nodes; 1.2 s; peak memory 249 MiB.
2026-09-18T12:43:07Z INFO [203/500] 0462c776-30e5-41aa-b97c-a41f8a28d119: 15 internal nodes; 1.1 s; peak memory 249 MiB.
2026-09-18T12:43:09Z INFO [204/500] 04638805-7c76-4836-b668-09e701e0d16c: 26 internal nodes; 1.6 s; peak memory 249 MiB.
2026-09-18T12:43:13Z INFO [205/500] 0463cf8b-53e3-4e05-b38a-6aede1ea38e8: 79 internal nodes; 4.5 s; peak memory 249 MiB.
2026-09-18T12:43:14Z INFO [206/500] 046490b9-a913-4064-825b-80acfb49c87f: 11 internal nodes; 1.1 s; peak memory 249 MiB.
2026-09-18T12:43:16Z INFO [207/500] 0464aa18-5fa8-4718-8063-8c505fe6961a: 39 internal nodes; 2.0 s; peak memory 249 MiB.
2026-09-18T12:43:17Z INFO [208/500] 04651440-e425-4e84-9c6b-9ab5ef776d73: 17 internal nodes; 1.1 s; peak memory 249 MiB.
2026-09-18T12:43:19Z INFO [209/500] 0465237d-fb61-458a-9a13-83be0350c440: 17 internal nodes; 1.2 s; peak memory 249 MiB.
2026-09-18T12:43:20Z INFO [210/500] 046554d9-76b9-4173-8e7a-7c45b65f7fab: 27 internal nodes; 1.5 s; peak memory 249 MiB.
2026-09-18T12:43:26Z INFO [211/500] 0465cec2-6d8d-45c3-812c-a8207a396c19: 54 internal nodes; 6.0 s; peak memory 249 MiB.
2026-09-18T12:43:28Z INFO [212/500] 046667c1-290e-4a91-8a93-010800e7c771: 23 internal nodes; 1.5 s; peak memory 249 MiB.
2026-09-18T12:43:29Z INFO [213/500] 04668bad-e5c9-490a-8df4-190585cdb77d: 28 internal nodes; 1.1 s; peak memory 249 MiB.
2026-09-18T12:43:31Z INFO [214/500] 04669911-c619-4360-8c4b-b65c3f65196d: 31 internal nodes; 1.8 s; peak memory 249 MiB.
2026-09-18T12:43:37Z INFO [215/500] 0466a8c8-35fb-44f1-9112-0074ac7a7ff5: 68 internal nodes; 6.2 s; peak memory 249 MiB.
2026-09-18T12:43:38Z INFO [216/500] 0466cfad-2305-4ab4-b57e-43a39a376d64: 18 internal nodes; 1.4 s; peak memory 249 MiB.
2026-09-18T12:43:44Z INFO [217/500] 0466fdf1-215f-4c2c-8c19-4c9d9f775dc9: 137 internal nodes; 5.8 s; peak memory 249 MiB.
2026-09-18T12:43:45Z INFO [218/500] 0467c4cf-2dfb-42f9-b4fc-344b117cd03b: 17 internal nodes; 1.1 s; peak memory 249 MiB.
2026-09-18T12:43:50Z INFO [219/500] 046821fc-49f3-458f-9f94-38eea93be631: 134 internal nodes; 4.7 s; peak memory 249 MiB.
2026-09-18T12:43:51Z INFO [220/500] 046a4049-f2e0-4b7d-82d9-cb2519d25859: 27 internal nodes; 1.4 s; peak memory 249 MiB.
2026-09-18T12:43:52Z INFO [221/500] 046a7d72-29e1-4277-ad0a-e8a66ac336f0: 11 internal nodes; 1.0 s; peak memory 249 MiB.
2026-09-18T12:43:55Z INFO [222/500] 046bee85-df5f-4da2-998f-9b8173e8b15a: 44 internal nodes; 3.0 s; peak memory 249 MiB.
2026-09-18T12:43:57Z INFO [223/500] 046c9df6-f151-4836-9958-1e9d7330e03a: 16 internal nodes; 1.2 s; peak memory 249 MiB.
2026-09-18T12:44:04Z INFO [224/500] 046d1e23-becd-4453-add0-8092ed17c62f: 54 internal nodes; 7.0 s; peak memory 249 MiB.
2026-09-18T12:44:05Z INFO [225/500] 046dc27d-a292-4a29-a1ea-b448d3cccac9: 18 internal nodes; 1.1 s; peak memory 249 MiB.
2026-09-18T12:44:06Z INFO [226/500] 046defd0-dbb8-457b-a5eb-e60e30a1d049: 27 internal nodes; 1.3 s; peak memory 249 MiB.
2026-09-18T12:44:08Z INFO [227/500] 046df025-b383-469a-90ff-c4acec8a784a: 44 internal nodes; 2.6 s; peak memory 249 MiB.
2026-09-18T12:44:10Z INFO [228/500] 046e0ea8-5c1b-4632-8842-c7cac94d914e: 17 internal nodes; 1.5 s; peak memory 249 MiB.
2026-09-18T12:44:18Z INFO [229/500] 046ecece-c894-4edc-b43e-37299722b80b: 177 internal nodes; 7.9 s; peak memory 249 MiB.
2026-09-18T12:44:19Z INFO [230/500] 046f843e-0774-4fe7-a760-27064084ecaa: 17 internal nodes; 1.1 s; peak memory 249 MiB.
2026-09-18T12:44:20Z INFO [231/500] 046fffa9-e562-45d0-a331-afbac46cc07f: 18 internal nodes; 1.0 s; peak memory 249 MiB.
2026-09-18T12:44:21Z INFO [232/500] 047193ad-8daa-4505-9cfa-2e087ff7a2ca: 13 internal nodes; 1.5 s; peak memory 249 MiB.
2026-09-18T12:44:23Z INFO [233/500] 0471977a-5bce-4767-b2ac-16a1afd4f5e4: 14 internal nodes; 1.2 s; peak memory 249 MiB.
2026-09-18T12:44:24Z INFO [234/500] 047202d6-1c10-4322-ba76-9b6ae7bfd474: 18 internal nodes; 1.0 s; peak memory 249 MiB.
2026-09-18T12:44:26Z INFO [235/500] 0473c9c9-b242-400f-9455-932c96eb282b: 60 internal nodes; 1.8 s; peak memory 249 MiB.
2026-09-18T12:44:27Z INFO [236/500] 0473e38d-b07c-4ef2-beb8-7295249ab280: 39 internal nodes; 1.9 s; peak memory 249 MiB.
2026-09-18T12:44:29Z INFO [237/500] 04743f1d-09ee-4803-ad25-60c270ec35af: 15 internal nodes; 1.6 s; peak memory 249 MiB.
2026-09-18T12:44:39Z INFO [238/500] 047501d0-0bf4-493c-a584-c59fa611ec03: 176 internal nodes; 10.4 s; peak memory 249 MiB.
2026-09-18T12:44:41Z INFO [239/500] 047505f8-d865-4dd4-b48f-f7c361eb710d: 27 internal nodes; 1.6 s; peak memory 249 MiB.
2026-09-18T12:44:43Z INFO [240/500] 0475981a-e900-4507-ac83-8675169629de: 27 internal nodes; 1.5 s; peak memory 249 MiB.
2026-09-18T12:44:44Z INFO [241/500] 0475de7c-6bb3-448e-bb5b-7d7f1f90c5ce: 27 internal nodes; 1.6 s; peak memory 249 MiB.
2026-09-18T12:44:47Z INFO [242/500] 0476103d-5f08-4e62-bb1c-6e290c1f4813: 24 internal nodes; 2.6 s; peak memory 249 MiB.
2026-09-18T12:44:50Z INFO [243/500] 04769b0c-853e-4151-83fd-8bfd73b2eb27: 44 internal nodes; 2.8 s; peak memory 249 MiB.
2026-09-18T12:44:51Z INFO [244/500] 0476a16d-fbaf-4f67-9df9-86d16aef8afd: 29 internal nodes; 1.4 s; peak memory 249 MiB.
2026-09-18T12:44:52Z INFO [245/500] 04783266-3686-4925-bd85-50f08ad669c0: 27 internal nodes; 1.5 s; peak memory 249 MiB.
2026-09-18T12:44:55Z INFO [246/500] 04787822-a180-4eae-b901-5084bd9855a9: 66 internal nodes; 2.1 s; peak memory 249 MiB.
2026-09-18T12:45:01Z INFO [247/500] 0479f0e7-b18e-4236-9310-d6c024ca7918: 70 internal nodes; 6.2 s; peak memory 249 MiB.
2026-09-18T12:45:02Z INFO [248/500] 047afd2d-e835-443f-b4b0-6d56093b20ec: 18 internal nodes; 1.5 s; peak memory 249 MiB.
2026-09-18T12:45:04Z INFO [249/500] 047b0d83-a02a-47c4-b9f3-0e9ca6310d01: 31 internal nodes; 1.6 s; peak memory 249 MiB.
2026-09-18T12:45:05Z INFO [250/500] 047cc7f6-1f04-4ebd-9d20-d514809b7236: 26 internal nodes; 1.0 s; peak memory 249 MiB.
2026-09-18T12:45:05Z INFO [250/500] 047cc7f6-1f04-4ebd-9d20-d514809b7236: checkpointed 48258 records.
2026-09-18T12:45:06Z INFO [251/500] 047eaa3f-c2b3-44f7-b1da-0bb52fd50e9b: 17 internal nodes; 1.2 s; peak memory 249 MiB.
2026-09-18T12:45:08Z INFO [252/500] 047f248d-d384-4820-b03d-feb822b9987b: 27 internal nodes; 1.7 s; peak memory 249 MiB.
2026-09-18T12:45:09Z INFO [253/500] 047f6664-4603-4423-b95d-0459db720858: 17 internal nodes; 1.3 s; peak memory 249 MiB.
2026-09-18T12:45:10Z INFO [254/500] 047ff700-ee41-4575-8649-9d08dbfc4503: 17 internal nodes; 1.2 s; peak memory 249 MiB.
2026-09-18T12:45:12Z INFO [255/500] 04801215-a396-4a10-8900-cce6801747f0: 27 internal nodes; 1.5 s; peak memory 249 MiB.
2026-09-18T12:45:13Z INFO [256/500] 048099f8-7c6f-4e7c-ba6a-7c42d1d932fd: 13 internal nodes; 1.2 s; peak memory 249 MiB.
2026-09-18T12:45:25Z INFO [257/500] 04809b71-d17f-43bb-aff3-995c7569c4c2: 71 internal nodes; 11.8 s; peak memory 249 MiB.
2026-09-18T12:45:26Z INFO [258/500] 0480f98d-478d-4c67-b8b4-aded4884c5f4: 27 internal nodes; 1.5 s; peak memory 249 MiB.
2026-09-18T12:45:31Z INFO [259/500] 04813a37-9826-4b95-85fa-a213a9109387: 53 internal nodes; 4.7 s; peak memory 249 MiB.
2026-09-18T12:45:32Z INFO [260/500] 048187a5-619f-4f3a-8d4a-d2e3ac3b1d07: 17 internal nodes; 1.2 s; peak memory 249 MiB.
2026-09-18T12:45:34Z INFO [261/500] 0482b28f-b695-4a51-9201-877e307222d7: 27 internal nodes; 1.5 s; peak memory 249 MiB.
2026-09-18T12:45:36Z INFO [262/500] 04836ffc-226a-46ec-abd0-cfbd48aa1624: 29 internal nodes; 2.2 s; peak memory 249 MiB.
2026-09-18T12:45:38Z INFO [263/500] 0483777a-bcf7-4cc6-8aa0-07cce35a91ab: 31 internal nodes; 1.7 s; peak memory 249 MiB.
2026-09-18T12:45:40Z INFO [264/500] 0483c42d-4b81-48c8-83f0-339f43c0f88b: 60 internal nodes; 1.8 s; peak memory 249 MiB.
2026-09-18T12:45:41Z INFO [265/500] 0483e052-e034-4239-af14-5134d51c31f3: 13 internal nodes; 1.3 s; peak memory 249 MiB.
2026-09-18T12:45:42Z INFO [266/500] 04847966-b005-4071-8999-ee8be1e9a8d5: 13 internal nodes; 1.0 s; peak memory 249 MiB.
2026-09-18T12:45:44Z INFO [267/500] 0484ac13-4a4d-416e-90cd-b68143ef644f: 31 internal nodes; 2.0 s; peak memory 249 MiB.
2026-09-18T12:45:49Z INFO [268/500] 0484bbb8-a786-4cab-afa5-aa546f06b9f5: 73 internal nodes; 5.4 s; peak memory 249 MiB.
2026-09-18T12:45:51Z INFO [269/500] 04852c54-b2e0-487c-a81a-73fc1e514e91: 31 internal nodes; 1.6 s; peak memory 249 MiB.
2026-09-18T12:46:01Z INFO [270/500] 04864bdf-bc56-4b83-9be9-a52af661dcc3: 228 internal nodes; 10.1 s; peak memory 249 MiB.
2026-09-18T12:46:18Z INFO [271/500] 0489ee6c-4457-4c23-be6d-ccdc3e2082dd: 340 internal nodes; 16.9 s; peak memory 249 MiB.
2026-09-18T12:46:19Z INFO [272/500] 048a5dbb-a9c4-41a6-a357-229d9540f957: 17 internal nodes; 1.0 s; peak memory 249 MiB.
2026-09-18T12:46:20Z INFO [273/500] 048de6e6-5f4d-47a1-82ce-8e14d0b0618b: 22 internal nodes; 0.9 s; peak memory 249 MiB.
2026-09-18T12:46:21Z INFO [274/500] 048e4048-b0aa-46cd-91aa-2a179c8700f5: 20 internal nodes; 1.4 s; peak memory 249 MiB.
2026-09-18T12:46:23Z INFO [275/500] 048e8660-de6e-4887-8a13-d279751ff607: 22 internal nodes; 1.3 s; peak memory 249 MiB.
2026-09-18T12:46:24Z INFO [276/500] 048efcd2-176e-4a92-a5fe-145b323f3f6e: 31 internal nodes; 1.5 s; peak memory 249 MiB.
2026-09-18T12:46:26Z INFO [277/500] 048f1ac7-c8a6-4cac-8e9c-ff862ca6bf3a: 61 internal nodes; 2.3 s; peak memory 249 MiB.
2026-09-18T12:46:28Z INFO [278/500] 048ff4c5-dfac-4c6c-976c-6cd95e3a9c97: 17 internal nodes; 1.3 s; peak memory 249 MiB.
2026-09-18T12:46:42Z INFO [279/500] 048ffc3a-e63f-41ef-9e40-9614ee84810d: 270 internal nodes; 14.5 s; peak memory 249 MiB.
2026-09-18T12:46:44Z INFO [280/500] 0491234a-08b7-4ab4-a56c-cd262d6fa616: 94 internal nodes; 2.3 s; peak memory 249 MiB.
2026-09-18T12:46:46Z INFO [281/500] 0491e1eb-1448-49da-aca8-c307bc37ca0e: 115 internal nodes; 1.6 s; peak memory 249 MiB.
2026-09-18T12:46:48Z INFO [282/500] 04930dff-5f1b-4049-9019-80c77557ae68: 31 internal nodes; 2.0 s; peak memory 249 MiB.
2026-09-18T12:46:50Z INFO [283/500] 04932298-ae0e-4371-879a-d69326817f47: 21 internal nodes; 1.5 s; peak memory 249 MiB.
2026-09-18T12:46:51Z INFO [284/500] 049338ab-f70e-45c4-9222-4397c4df4659: 27 internal nodes; 1.5 s; peak memory 249 MiB.
2026-09-18T12:46:52Z INFO [285/500] 04938132-dba6-4993-aa6f-f539b353b8d3: 15 internal nodes; 1.1 s; peak memory 249 MiB.
2026-09-18T12:46:54Z INFO [286/500] 0493f14e-53a2-432b-8372-8d9ee2a9d8ad: 29 internal nodes; 1.9 s; peak memory 249 MiB.
2026-09-18T12:46:56Z INFO [287/500] 04941698-8cbb-4cbe-a292-b0fa435fe096: 17 internal nodes; 1.5 s; peak memory 249 MiB.
2026-09-18T12:46:57Z INFO [288/500] 0494392a-cb4e-4e50-a54f-29ddf76ba336: 17 internal nodes; 1.2 s; peak memory 249 MiB.
2026-09-18T12:46:58Z INFO [289/500] 049477f3-6ccb-4c78-92e0-3c6dd4c5a587: 19 internal nodes; 0.9 s; peak memory 249 MiB.
2026-09-18T12:46:59Z INFO [290/500] 049483e4-6692-4eb3-b18e-f4588e781d6d: 13 internal nodes; 1.0 s; peak memory 249 MiB.
2026-09-18T12:47:06Z INFO [291/500] 0494b938-d58e-471d-8166-619236a82764: 177 internal nodes; 7.3 s; peak memory 249 MiB.
2026-09-18T12:47:07Z INFO [292/500] 04952fb1-e267-4b52-8f0b-193e33c8cffe: 17 internal nodes; 1.2 s; peak memory 249 MiB.
2026-09-18T12:47:08Z INFO [293/500] 04956cfb-2d83-440a-9ae4-ee0ef222115b: 22 internal nodes; 0.9 s; peak memory 249 MiB.
2026-09-18T12:47:11Z INFO [294/500] 0495a033-bd98-4fd3-b482-34777d70f300: 72 internal nodes; 2.5 s; peak memory 249 MiB.
2026-09-18T12:47:12Z INFO [295/500] 0495fcf4-5fe5-4fb7-939c-6de520f1829f: 19 internal nodes; 1.3 s; peak memory 249 MiB.
2026-09-18T12:47:13Z INFO [296/500] 04967863-4068-4458-af52-296169912001: 17 internal nodes; 1.1 s; peak memory 249 MiB.
2026-09-18T12:47:15Z INFO [297/500] 0496edd0-5496-4331-ba0c-09ef760f1601: 52 internal nodes; 2.0 s; peak memory 249 MiB.
2026-09-18T12:47:19Z INFO [298/500] 0497ba1e-4f2a-43f7-bbcb-b0ecd38fa55a: 46 internal nodes; 3.9 s; peak memory 249 MiB.
2026-09-18T12:47:22Z INFO [299/500] 04985a6e-18d6-45da-856b-3218c1573b4b: 46 internal nodes; 3.1 s; peak memory 249 MiB.
2026-09-18T12:47:36Z INFO [300/500] 0499369f-30f8-4606-9bb1-f8cc748e4c6e: 1154 internal nodes; 13.7 s; peak memory 262 MiB.
2026-09-18T12:47:36Z INFO [300/500] 0499369f-30f8-4606-9bb1-f8cc748e4c6e: checkpointed 48308 records.
2026-09-18T12:47:38Z INFO [301/500] 04994aba-37f7-4eab-816b-d197ccd4fae8: 29 internal nodes; 1.6 s; peak memory 262 MiB.
2026-09-18T12:47:40Z INFO [302/500] 049a23cb-6566-4fc2-a7b7-77876cbcc832: 28 internal nodes; 2.1 s; peak memory 262 MiB.
2026-09-18T12:47:41Z INFO [303/500] 049addad-049a-47a3-a6f2-22aa33231c8a: 37 internal nodes; 1.8 s; peak memory 262 MiB.
2026-09-18T12:47:43Z INFO [304/500] 049ba9e8-5330-4544-8440-6afe3f7a272f: 29 internal nodes; 2.0 s; peak memory 262 MiB.
2026-09-18T12:47:45Z INFO [305/500] 049cccfb-8cc5-4803-a0a1-9844b5aa669d: 31 internal nodes; 1.8 s; peak memory 262 MiB.
2026-09-18T12:48:00Z INFO [306/500] 049d0531-29ef-47e6-88f7-6a6f9d698ec2: 84 internal nodes; 14.4 s; peak memory 262 MiB.
2026-09-18T12:48:07Z INFO [307/500] 049ebd25-e8ae-41c2-bd4f-0f3adbea6851: 41 internal nodes; 7.4 s; peak memory 262 MiB.
2026-09-18T12:48:08Z INFO [308/500] 04a0ebf9-e9a5-4c73-8dc7-a84113de2aa9: 11 internal nodes; 1.0 s; peak memory 262 MiB.
2026-09-18T12:48:16Z INFO [309/500] 04a11430-2282-47a2-b953-e5a21ee6cd5c: 63 internal nodes; 7.6 s; peak memory 262 MiB.
2026-09-18T12:48:19Z INFO [310/500] 04a12db4-f58b-4037-8773-609ae455ca5b: 46 internal nodes; 3.5 s; peak memory 262 MiB.
2026-09-18T12:48:20Z INFO [311/500] 04a1a764-8f16-44ba-b00c-2adc1d7dd26f: 17 internal nodes; 1.3 s; peak memory 262 MiB.
2026-09-18T12:48:21Z INFO [312/500] 04a23a7c-ccbb-4e0b-af0a-26acd53e8f93: 17 internal nodes; 1.1 s; peak memory 262 MiB.
2026-09-18T12:48:23Z INFO [313/500] 04a26e2c-3ec0-4fa7-a224-f9dfa0900d50: 27 internal nodes; 1.6 s; peak memory 262 MiB.
2026-09-18T12:48:35Z INFO [314/500] 04a2c7fe-5222-4691-9a24-f92f4d8fb320: 67 internal nodes; 12.3 s; peak memory 262 MiB.
2026-09-18T12:48:36Z INFO [315/500] 04a36723-13d6-4690-818d-95697c61589b: 11 internal nodes; 0.8 s; peak memory 262 MiB.
2026-09-18T12:48:37Z INFO [316/500] 04a36ef7-e745-4e09-9f09-f2d8b076c770: 17 internal nodes; 1.1 s; peak memory 262 MiB.
2026-09-18T12:48:38Z INFO [317/500] 04a41659-fa1e-4faf-937d-f4af03ae1376: 17 internal nodes; 1.2 s; peak memory 262 MiB.
2026-09-18T12:48:41Z INFO [318/500] 04a56c72-ad39-4ada-82e9-bde9bc6b7679: 42 internal nodes; 2.9 s; peak memory 262 MiB.
2026-09-18T12:48:44Z INFO [319/500] 04a5e048-eb8b-4434-b500-934bc3f09f5b: 38 internal nodes; 3.2 s; peak memory 262 MiB.
2026-09-18T12:48:47Z INFO [320/500] 04a5ea2d-45e1-4688-bab1-ef15e0d1fc5d: 29 internal nodes; 2.5 s; peak memory 262 MiB.
2026-09-18T12:48:49Z INFO [321/500] 04a5faa8-2958-47ea-83e9-9a61a71402ab: 27 internal nodes; 1.8 s; peak memory 262 MiB.
2026-09-18T12:48:50Z INFO [322/500] 04a6dbd4-140a-420f-8bae-4092026a4297: 18 internal nodes; 1.1 s; peak memory 262 MiB.
2026-09-18T12:48:51Z INFO [323/500] 04a884d5-5695-4e15-a6a9-c15e8294e334: 27 internal nodes; 1.5 s; peak memory 262 MiB.
2026-09-18T12:48:52Z INFO [324/500] 04a9b999-8364-4280-99c8-4feda2db2689: 11 internal nodes; 1.1 s; peak memory 262 MiB.
2026-09-18T12:48:54Z INFO [325/500] 04aa28d7-a72e-406d-b7be-60f910771698: 30 internal nodes; 1.5 s; peak memory 262 MiB.
2026-09-18T12:48:57Z INFO [326/500] 04aa438b-4ce9-4c16-8200-295194b362ba: 42 internal nodes; 2.9 s; peak memory 262 MiB.
2026-09-18T12:48:58Z INFO [327/500] 04aab2f3-5e7a-46c0-8475-a40a6a057fc8: 31 internal nodes; 1.6 s; peak memory 262 MiB.
2026-09-18T12:49:05Z INFO [328/500] 04ab5bbf-d200-4027-8235-0f6238e6db92: 68 internal nodes; 6.5 s; peak memory 262 MiB.
2026-09-18T12:49:06Z INFO [329/500] 04ab6a43-aff1-4fe1-9647-aea5fe556bde: 13 internal nodes; 1.2 s; peak memory 262 MiB.
2026-09-18T12:49:08Z INFO [330/500] 04ac04e6-303c-4a04-886d-d0539e432228: 39 internal nodes; 1.9 s; peak memory 262 MiB.
2026-09-18T12:49:09Z INFO [331/500] 04ad4867-c26e-4300-99a8-cf775a96074f: 17 internal nodes; 1.3 s; peak memory 262 MiB.
2026-09-18T12:49:10Z INFO [332/500] 04ad613d-3c78-4b3d-8de2-53aa9f2a5133: 17 internal nodes; 1.3 s; peak memory 262 MiB.
2026-09-18T12:49:12Z INFO [333/500] 04ae398a-4477-4c10-a7fd-f3cf13d5b632: 31 internal nodes; 1.8 s; peak memory 262 MiB.
2026-09-18T12:49:14Z INFO [334/500] 04ae815e-f3e7-40e4-b79d-e03a2bff86db: 55 internal nodes; 1.7 s; peak memory 262 MiB.
2026-09-18T12:49:16Z INFO [335/500] 04b06fa3-ee62-4990-8945-2a8bda0552c4: 69 internal nodes; 2.4 s; peak memory 262 MiB.
2026-09-18T12:49:18Z INFO [336/500] 04b16d63-c704-4e4e-a267-cf507bff60cf: 27 internal nodes; 1.5 s; peak memory 262 MiB.
2026-09-18T12:49:19Z INFO [337/500] 04b1c815-e1bc-41e8-b297-1464cdf52407: 18 internal nodes; 1.4 s; peak memory 262 MiB.
2026-09-18T12:49:22Z INFO [338/500] 04b26644-5c62-4615-a4f3-6925c332be11: 44 internal nodes; 2.5 s; peak memory 262 MiB.
2026-09-18T12:49:24Z INFO [339/500] 04b266b5-528d-4eb8-9d63-008adcbd81ae: 37 internal nodes; 2.1 s; peak memory 262 MiB.
2026-09-18T12:49:25Z INFO [340/500] 04b2da74-bb11-488e-a0bb-37672b38c199: 22 internal nodes; 1.0 s; peak memory 262 MiB.
2026-09-18T12:49:26Z INFO [341/500] 04b2f716-0e24-4aae-987d-967bdfaa09ab: 54 internal nodes; 1.8 s; peak memory 262 MiB.
2026-09-18T12:49:28Z INFO [342/500] 04b34ab5-e052-4bc3-97f8-5d956578c576: 17 internal nodes; 1.2 s; peak memory 262 MiB.
2026-09-18T12:49:29Z INFO [343/500] 04b46447-3c27-4b1d-9f16-09da6932fbe7: 27 internal nodes; 1.5 s; peak memory 262 MiB.
2026-09-18T12:49:31Z INFO [344/500] 04b57191-d0fd-4692-a9c0-8d1ee3652f66: 27 internal nodes; 1.4 s; peak memory 262 MiB.
2026-09-18T12:49:36Z INFO [345/500] 04b581eb-0ad7-4f9a-8283-a3455367f83c: 122 internal nodes; 5.7 s; peak memory 262 MiB.
2026-09-18T12:49:38Z INFO [346/500] 04b60a86-3ff8-48f0-a77d-f88c36eceeb4: 30 internal nodes; 1.7 s; peak memory 262 MiB.
2026-09-18T12:49:46Z INFO [347/500] 04b6f7fd-5c5f-4c4b-b274-789fb97d321d: 168 internal nodes; 8.2 s; peak memory 262 MiB.
2026-09-18T12:49:55Z INFO [348/500] 04b75f8c-8408-434b-84a4-463257141e4c: 175 internal nodes; 8.7 s; peak memory 262 MiB.
