2026-09-19T21:59:52Z INFO Logging to /tmp/logs/update_2026-09-19T21-59-52Z.log.
2026-09-19T21:59:52Z INFO Update valid-nwb-file-to-out-degrees (base directory /tmp).
2026-09-19T21:59:52Z INFO Processing 500 items (49506 already recorded).
2026-09-19T21:59:53Z WARNING 024ef50f-ac6f-49ea-806b-93ef4b5e8644: failed while reading the NWB file (KeyError: 'Unable to synchronously open object (component not found)')
2026-09-19T22:03:40Z INFO [162/500] 07763bae-b9af-4bd6-a26a-14877bc9fd15: 27 internal nodes; 0.7 s; peak memory 341 MiB.
2026-09-19T22:03:40Z INFO [163/500] 0776f1f5-15a1-4a95-be81-e7b81298f85a: 17 internal nodes; 0.5 s; peak memory 341 MiB.
2026-09-19T22:03:41Z INFO [164/500] 0777838b-11f1-428f-a0f5-a1fb5288ce38: 90 internal nodes; 0.5 s; peak memory 341 MiB.
2026-09-19T22:03:42Z INFO [165/500] 077875ae-1695-4357-bf4a-e14fd871348e: 44 internal nodes; 1.4 s; peak memory 341 MiB.
2026-09-19T22:03:43Z INFO [166/500] 0778be1f-b26a-4320-b701-106d44c31351: 13 internal nodes; 0.5 s; peak memory 341 MiB.
2026-09-19T22:03:43Z INFO [167/500] 07792c3a-666d-43be-98b1-6718fa16b82d: 31 internal nodes; 0.7 s; peak memory 341 MiB.
2026-09-19T22:03:44Z INFO [168/500] 07798d67-422b-442e-b0b0-29d8ccfcfadb: 63 internal nodes; 0.6 s; peak memory 341 MiB.
2026-09-19T22:03:44Z INFO [169/500] 0779c792-23f9-4b33-abac-81b533dcf97d: 27 internal nodes; 0.5 s; peak memory 341 MiB.
2026-09-19T22:03:45Z INFO [170/500] 077a4722-b95b-4324-b875-cc5fa8c5a1ff: 27 internal nodes; 0.5 s; peak memory 341 MiB.
2026-09-19T22:03:48Z INFO [171/500] 077ac0ba-2bb5-42b8-b12f-7fe172d834bb: 177 internal nodes; 3.5 s; peak memory 341 MiB.
2026-09-19T22:03:49Z INFO [172/500] 077b3356-94b3-49f4-87f0-b2d02b8ddbf1: 65 internal nodes; 0.8 s; peak memory 341 MiB.
2026-09-19T22:03:50Z INFO [173/500] 077c155c-ef3c-495f-848e-f2894a09432c: 17 internal nodes; 0.4 s; peak memory 341 MiB.
2026-09-19T22:03:50Z INFO [174/500] 077c79ef-4d58-45fa-a4ae-5b3c5714703b: 17 internal nodes; 0.4 s; peak memory 341 MiB.
2026-09-19T22:03:50Z INFO [175/500] 077d5813-ea0d-48ff-a5fc-f28c94951c8d: 6 internal nodes; 0.3 s; peak memory 341 MiB.
2026-09-19T22:03:51Z INFO [176/500] 077e9d94-b8fe-4e0e-b844-27b064979167: 53 internal nodes; 0.7 s; peak memory 341 MiB.
2026-09-19T22:03:52Z INFO [177/500] 077ebac6-d065-4936-8205-4be6e534b4b9: 116 internal nodes; 0.6 s; peak memory 341 MiB.
2026-09-19T22:03:52Z INFO [178/500] 077ecda9-6ab3-40ce-bdde-b49c5f2374c7: 90 internal nodes; 0.6 s; peak memory 341 MiB.
2026-09-19T22:03:53Z INFO [179/500] 077f2bb7-919a-4d22-bff1-0ced73745fc4: 29 internal nodes; 0.8 s; peak memory 341 MiB.
2026-09-19T22:03:54Z INFO [180/500] 077f63b5-58b8-4b7e-8904-989599a03744: 27 internal nodes; 0.5 s; peak memory 341 MiB.
2026-09-19T22:03:54Z INFO [181/500] 077fd5c6-14f0-443d-89a2-c9ee72d59403: 31 internal nodes; 0.7 s; peak memory 341 MiB.
2026-09-19T22:03:55Z INFO [182/500] 07802c0b-343b-4fc4-b3b2-0eca07f65ded: 17 internal nodes; 0.5 s; peak memory 341 MiB.
2026-09-19T22:03:57Z INFO [183/500] 07807746-de49-4f12-baae-e3d16dedda16: 106 internal nodes; 2.5 s; peak memory 342 MiB.
2026-09-19T22:03:58Z INFO [184/500] 0780ab94-8664-49dc-90a0-67ad0107f689: 27 internal nodes; 0.5 s; peak memory 342 MiB.
2026-09-19T22:03:59Z INFO [185/500] 07824ad5-cd00-47be-bdd3-444a84a57fe8: 91 internal nodes; 1.1 s; peak memory 342 MiB.
2026-09-19T22:04:04Z INFO [186/500] 0782b839-4485-486c-a27f-6f6d08af3cb4: 74 internal nodes; 4.9 s; peak memory 342 MiB.
2026-09-19T22:04:19Z INFO [187/500] 07833880-c538-4546-8abb-60e36d57d161: 348 internal nodes; 15.6 s; peak memory 342 MiB.
2026-09-19T22:04:23Z INFO [188/500] 0783681d-f5fe-4770-9efd-3c2e2f98f6cd: 184 internal nodes; 3.8 s; peak memory 342 MiB.
2026-09-19T22:04:24Z INFO [189/500] 078387a4-bd5c-4cf6-b899-2aa092d4adb0: 116 internal nodes; 0.6 s; peak memory 342 MiB.
2026-09-19T22:04:24Z INFO [190/500] 0783dd49-2d3b-4341-b816-f5c2f4a129d5: 27 internal nodes; 0.6 s; peak memory 342 MiB.
2026-09-19T22:04:26Z INFO [191/500] 07855470-88f5-4888-93f7-f57ef7e315f1: 55 internal nodes; 1.5 s; peak memory 342 MiB.
2026-09-19T22:04:31Z INFO [192/500] 0785bb44-acfd-4693-9b5e-1e8b5657a658: 243 internal nodes; 5.2 s; peak memory 342 MiB.
2026-09-19T22:04:32Z INFO [193/500] 0785c0b1-cab7-4efd-8892-8ef87f41a2af: 61 internal nodes; 0.7 s; peak memory 342 MiB.
2026-09-19T22:04:36Z INFO [194/500] 07866686-a7eb-44dc-b692-8d1d1d72844e: 83 internal nodes; 4.0 s; peak memory 342 MiB.
2026-09-19T22:04:36Z INFO [195/500] 078729ca-cc05-4090-8887-d8c4ec8413fc: 28 internal nodes; 0.7 s; peak memory 342 MiB.
2026-09-19T22:04:37Z INFO [196/500] 07877587-9f3c-4b27-9721-1de69d560ace: 61 internal nodes; 0.7 s; peak memory 342 MiB.
2026-09-19T22:04:38Z INFO [197/500] 07878b9d-d177-4611-a1dd-df1dc4ecf18d: 27 internal nodes; 0.7 s; peak memory 342 MiB.
2026-09-19T22:04:38Z INFO [198/500] 078797e5-e7e0-40d8-a81c-cf0da4ab202b: 17 internal nodes; 0.5 s; peak memory 342 MiB.
2026-09-19T22:04:40Z INFO [199/500] 07881ab4-3b82-4c9d-b271-c84eefb1925e: 44 internal nodes; 1.5 s; peak memory 342 MiB.
2026-09-19T22:04:40Z INFO [200/500] 0788aa90-9234-4cb9-9fae-c28c28815e30: 27 internal nodes; 0.6 s; peak memory 342 MiB.
2026-09-19T22:04:41Z INFO [200/500] 0788aa90-9234-4cb9-9fae-c28c28815e30: checkpointed 49705 records.
2026-09-19T22:04:41Z INFO [201/500] 07890cc0-b737-44fc-bfeb-49ff4d00f05d: 17 internal nodes; 0.4 s; peak memory 342 MiB.
2026-09-19T22:04:46Z INFO [202/500] 07892863-72fd-45fc-9657-65d4e66a0257: 83 internal nodes; 4.6 s; peak memory 342 MiB.
2026-09-19T22:04:46Z INFO [203/500] 07892a01-00cd-49e9-ade4-177403a9a7fd: 86 internal nodes; 0.6 s; peak memory 342 MiB.
2026-09-19T22:04:52Z INFO [204/500] 07892c74-bb49-4723-96b5-3cb327cbb0d3: 412 internal nodes; 6.3 s; peak memory 342 MiB.
2026-09-19T22:04:53Z INFO [205/500] 07896369-5928-48a0-b41c-eb2020037a78: 27 internal nodes; 0.6 s; peak memory 342 MiB.
2026-09-19T22:04:53Z INFO [206/500] 0789a366-9400-44f7-a5da-0f104b593baa: 22 internal nodes; 0.3 s; peak memory 342 MiB.
2026-09-19T22:04:54Z INFO [207/500] 078a88a8-0f3e-4fa3-9d11-4c0c18318d2e: 31 internal nodes; 0.9 s; peak memory 342 MiB.
2026-09-19T22:04:55Z INFO [208/500] 078b349f-341f-463e-a1c3-c0e82d8d1eb1: 55 internal nodes; 0.7 s; peak memory 342 MiB.
2026-09-19T22:04:56Z INFO [209/500] 078bd1e3-5015-4b20-a161-8fc9953b0635: 90 internal nodes; 0.6 s; peak memory 342 MiB.
2026-09-19T22:04:56Z INFO [210/500] 078bd6a6-8291-4e08-ae5a-76e36cbb2581: 17 internal nodes; 0.4 s; peak memory 342 MiB.
2026-09-19T22:04:56Z INFO [211/500] 078d2fc1-5daa-4002-9fc3-cd3101dd34df: 17 internal nodes; 0.5 s; peak memory 342 MiB.
2026-09-19T22:04:57Z INFO [212/500] 07913df6-8092-48c2-8b61-60ea99b5958c: 11 internal nodes; 0.3 s; peak memory 342 MiB.
2026-09-19T22:04:57Z INFO [213/500] 07915f8e-5a32-4c18-bc12-1803bf79a9ed: 17 internal nodes; 0.4 s; peak memory 342 MiB.
2026-09-19T22:04:58Z INFO [214/500] 0791e89c-0745-4dcd-b912-d8d1f168fdda: 21 internal nodes; 0.7 s; peak memory 342 MiB.
2026-09-19T22:04:58Z INFO [215/500] 0794a458-159e-421f-99c6-f265199b2d56: 17 internal nodes; 0.4 s; peak memory 342 MiB.
2026-09-19T22:04:59Z INFO [216/500] 0794dfc9-873a-46e6-91dc-afb080ec5249: 17 internal nodes; 0.4 s; peak memory 342 MiB.
2026-09-19T22:05:00Z INFO [217/500] 0794eaed-6aa5-4e5c-a106-992b24a8b9dc: 44 internal nodes; 1.3 s; peak memory 342 MiB.
2026-09-19T22:05:01Z INFO [218/500] 079531cc-f247-4f26-be13-adae04eeaaea: 26 internal nodes; 0.7 s; peak memory 342 MiB.
2026-09-19T22:05:04Z INFO [219/500] 0796bc45-62e0-46e6-9d73-626ac80e5a55: 160 internal nodes; 3.8 s; peak memory 342 MiB.
2026-09-19T22:05:05Z INFO [220/500] 0796cc5d-7788-433b-9009-a79b81eb2306: 19 internal nodes; 0.5 s; peak memory 342 MiB.
2026-09-19T22:05:06Z INFO [221/500] 079700a4-45d5-4a14-af81-694ac7215dd4: 17 internal nodes; 0.6 s; peak memory 342 MiB.
2026-09-19T22:05:08Z INFO [222/500] 07970bab-b0fe-4f37-bda1-0a8e7803552a: 68 internal nodes; 2.5 s; peak memory 342 MiB.
2026-09-19T22:05:09Z INFO [223/500] 07974c78-3d31-4572-9e27-d92e6946afde: 45 internal nodes; 1.3 s; peak memory 342 MiB.
2026-09-19T22:05:10Z INFO [224/500] 07985c72-2cb0-46cc-9d14-7cf39f213881: 31 internal nodes; 0.8 s; peak memory 342 MiB.
2026-09-19T22:05:11Z INFO [225/500] 0798c57a-b1f1-4f9e-96b0-50d1c01e3831: 17 internal nodes; 0.5 s; peak memory 342 MiB.
2026-09-19T22:05:11Z INFO [226/500] 0798c954-590d-4c60-8130-5d31a6690827: 17 internal nodes; 0.5 s; peak memory 342 MiB.
2026-09-19T22:05:12Z INFO [227/500] 079903a9-4da6-4c54-b31b-859f1be2b4cc: 17 internal nodes; 0.6 s; peak memory 342 MiB.
2026-09-19T22:05:12Z INFO [228/500] 079919be-08ad-46f5-bbc0-6ee91d8ae793: 41 internal nodes; 0.7 s; peak memory 342 MiB.
2026-09-19T22:05:13Z INFO [229/500] 07991a58-7650-47a9-8e66-876124d5cf1e: 52 internal nodes; 0.7 s; peak memory 342 MiB.
2026-09-19T22:05:14Z INFO [230/500] 079a1b7c-f9ae-4d10-9450-f1ff5c089856: 52 internal nodes; 0.9 s; peak memory 342 MiB.
2026-09-19T22:05:19Z INFO [231/500] 079b2db7-f74d-469a-9727-00ca244e0f32: 70 internal nodes; 5.1 s; peak memory 342 MiB.
2026-09-19T22:05:24Z INFO [232/500] 079b6781-516c-4014-927e-ce41acf94acd: 64 internal nodes; 5.1 s; peak memory 342 MiB.
2026-09-19T22:05:25Z INFO [233/500] 079b8698-8ed3-4f47-9383-c168bd9729b9: 19 internal nodes; 0.5 s; peak memory 342 MiB.
2026-09-19T22:05:27Z INFO [234/500] 079b9200-de4a-44e8-8d6e-d395e4990fd7: 126 internal nodes; 2.5 s; peak memory 342 MiB.
2026-09-19T22:05:28Z INFO [235/500] 079c586e-9658-40b3-b863-95fbd5439657: 63 internal nodes; 1.3 s; peak memory 342 MiB.
2026-09-19T22:05:31Z INFO [236/500] 079c6245-91b2-45bd-9bea-11edcf39a13b: 73 internal nodes; 2.5 s; peak memory 342 MiB.
2026-09-19T22:05:32Z INFO [237/500] 079caedb-0849-44c4-93c3-74c2c931c8b4: 72 internal nodes; 1.0 s; peak memory 342 MiB.
2026-09-19T22:05:33Z INFO [238/500] 079e6188-5146-4312-91f4-6ef510137392: 29 internal nodes; 0.7 s; peak memory 342 MiB.
2026-09-19T22:05:33Z INFO [239/500] 079e9dbb-9d41-47e9-a329-cf46fa662be6: 17 internal nodes; 0.5 s; peak memory 342 MiB.
2026-09-19T22:05:33Z INFO [240/500] 07a18f03-cd69-4588-a405-b8693d5f5c01: 17 internal nodes; 0.5 s; peak memory 342 MiB.
2026-09-19T22:05:34Z INFO [241/500] 07a1b019-3fb3-4af5-94b5-493756ee7440: 13 internal nodes; 0.3 s; peak memory 342 MiB.
2026-09-19T22:05:35Z INFO [242/500] 07a1e496-22da-4030-8399-e0add02029cc: 45 internal nodes; 1.3 s; peak memory 342 MiB.
2026-09-19T22:05:36Z INFO [243/500] 07a36dfa-40a7-44d6-ab15-0ebd488e837d: 27 internal nodes; 0.6 s; peak memory 342 MiB.
2026-09-19T22:05:36Z INFO [244/500] 07a3b285-034f-4692-9e74-19c0075748af: 17 internal nodes; 0.5 s; peak memory 342 MiB.
2026-09-19T22:05:37Z INFO [245/500] 07a3ee37-864a-4dd6-943d-81c5616dd34c: 17 internal nodes; 0.5 s; peak memory 342 MiB.
2026-09-19T22:05:41Z INFO [246/500] 07a41cdf-4390-47ea-8f59-c11785c4a01a: 217 internal nodes; 4.4 s; peak memory 342 MiB.
2026-09-19T22:05:42Z INFO [247/500] 07a45978-6095-4471-95b5-ab727242972f: 13 internal nodes; 0.6 s; peak memory 342 MiB.
2026-09-19T22:05:42Z INFO [248/500] 07a46364-e315-4042-83c3-f1ffce44ba5e: 31 internal nodes; 0.8 s; peak memory 342 MiB.
2026-09-19T22:05:45Z INFO [249/500] 07a5135a-ac93-4b1c-823a-1a473a7915cf: 73 internal nodes; 2.6 s; peak memory 342 MiB.
2026-09-19T22:05:46Z INFO [250/500] 07a54386-9813-4867-a2da-4f164a03c1cc: 31 internal nodes; 0.7 s; peak memory 342 MiB.
2026-09-19T22:05:46Z INFO [250/500] 07a54386-9813-4867-a2da-4f164a03c1cc: checkpointed 49755 records.
2026-09-19T22:05:47Z INFO [251/500] 07a5ce55-7404-49d1-96fa-bdd9b541f2d9: 27 internal nodes; 0.6 s; peak memory 342 MiB.
2026-09-19T22:05:47Z INFO [252/500] 07a5fbe8-108d-4c84-9e6b-6f7259247251: 13 internal nodes; 0.4 s; peak memory 342 MiB.
2026-09-19T22:05:47Z INFO [253/500] 07a60604-bf3a-42ed-b52b-7c57fce8f75d: 17 internal nodes; 0.4 s; peak memory 342 MiB.
2026-09-19T22:05:48Z INFO [254/500] 07a669ed-80c5-4ff3-a34c-f9d153e9a945: 27 internal nodes; 0.3 s; peak memory 342 MiB.
2026-09-19T22:05:48Z INFO [255/500] 07a6997d-caa4-4fb9-9b0b-b4b0f65970a9: 31 internal nodes; 0.7 s; peak memory 342 MiB.
2026-09-19T22:05:49Z INFO [256/500] 07a6f758-cca2-4b46-abff-8dabe1facaac: 27 internal nodes; 0.8 s; peak memory 342 MiB.
2026-09-19T22:05:50Z INFO [257/500] 07a7860c-8c10-47fb-a9cb-951582cbb2f7: 65 internal nodes; 1.0 s; peak memory 342 MiB.
2026-09-19T22:05:51Z INFO [258/500] 07a838a6-4f3d-4bf3-9dbf-8c44c3a56a0b: 27 internal nodes; 0.6 s; peak memory 342 MiB.
2026-09-19T22:05:55Z INFO [259/500] 07a8901f-c9a5-40aa-a58b-aad42783ff8e: 101 internal nodes; 4.5 s; peak memory 342 MiB.
2026-09-19T22:05:56Z INFO [260/500] 07a9cd5d-2507-4a13-a536-607a6724fda8: 17 internal nodes; 0.6 s; peak memory 342 MiB.
2026-09-19T22:05:57Z INFO [261/500] 07aa3393-ed6a-445d-b200-a9d1c19afc86: 31 internal nodes; 0.8 s; peak memory 342 MiB.
2026-09-19T22:05:57Z INFO [262/500] 07aa70f7-c891-4dcf-b21b-14e80058a776: 55 internal nodes; 0.7 s; peak memory 342 MiB.
2026-09-19T22:05:58Z INFO [263/500] 07aa895e-9c04-49bb-b2ec-cc63172e16b2: 13 internal nodes; 0.4 s; peak memory 342 MiB.
2026-09-19T22:05:58Z INFO [264/500] 07ab2e06-12d6-46c8-bddd-27268f267f32: 13 internal nodes; 0.4 s; peak memory 342 MiB.
2026-09-19T22:05:59Z INFO [265/500] 07ab600b-f729-47e7-beb5-ef12faa87856: 55 internal nodes; 0.7 s; peak memory 342 MiB.
2026-09-19T22:06:00Z INFO [266/500] 07ab87a1-6a48-42a2-a834-cacdfd58524d: 31 internal nodes; 0.8 s; peak memory 342 MiB.
2026-09-19T22:06:01Z INFO [267/500] 07abc20e-5bb6-4ac0-b0fe-744562e49b49: 41 internal nodes; 1.6 s; peak memory 342 MiB.
2026-09-19T22:06:02Z INFO [268/500] 07abc754-c667-4443-959d-4817e8893d41: 15 internal nodes; 0.4 s; peak memory 342 MiB.
2026-09-19T22:06:02Z INFO [269/500] 07ad5401-dc86-4a92-8b0b-f643536eec23: 27 internal nodes; 0.6 s; peak memory 342 MiB.
2026-09-19T22:06:03Z INFO [270/500] 07ad9d4a-98a0-4a3c-9828-55d70fba18c5: 27 internal nodes; 0.6 s; peak memory 342 MiB.
2026-09-19T22:06:03Z INFO [271/500] 07adc3e9-e881-41c0-9d9b-1e57b1cbb51d: 29 internal nodes; 0.6 s; peak memory 342 MiB.
2026-09-19T22:06:04Z INFO [272/500] 07aed3b7-ad3e-439d-b16e-8b7a1f6b8ae2: 120 internal nodes; 0.7 s; peak memory 342 MiB.
2026-09-19T22:06:05Z INFO [273/500] 07af21f6-a080-4518-b0cd-73ff3014f4fd: 59 internal nodes; 0.9 s; peak memory 342 MiB.
2026-09-19T22:06:05Z INFO [274/500] 07af5421-9536-456d-ac14-6b99967a2f58: 6 internal nodes; 0.3 s; peak memory 342 MiB.
2026-09-19T22:06:06Z INFO [275/500] 07afa4b6-beca-43c1-9e6c-037828c02db4: 31 internal nodes; 0.7 s; peak memory 342 MiB.
2026-09-19T22:06:07Z INFO [276/500] 07afda01-f792-4bf5-b4d3-50ebb2063e15: 31 internal nodes; 0.7 s; peak memory 342 MiB.
2026-09-19T22:06:07Z INFO [277/500] 07aff2c2-50b9-4551-8810-1e6425b8a4b2: 11 internal nodes; 0.4 s; peak memory 342 MiB.
2026-09-19T22:06:12Z INFO [278/500] 07b02509-324a-4e47-8472-03d4990ae5ee: 64 internal nodes; 4.9 s; peak memory 342 MiB.
2026-09-19T22:06:13Z INFO [279/500] 07b04f95-309c-40f0-9247-9cdf833c333b: 27 internal nodes; 0.6 s; peak memory 342 MiB.
2026-09-19T22:06:13Z INFO [280/500] 07b1818c-b669-4567-ac06-03b89b40da9c: 17 internal nodes; 0.4 s; peak memory 342 MiB.
2026-09-19T22:06:14Z INFO [281/500] 07b19760-855e-49af-9318-7b30dce1399d: 90 internal nodes; 0.6 s; peak memory 342 MiB.
2026-09-19T22:06:14Z INFO [282/500] 07b22c9d-fd12-4838-bb54-dc80d3c528b5: 31 internal nodes; 0.6 s; peak memory 342 MiB.
2026-09-19T22:06:15Z INFO [283/500] 07b439f1-b6ee-4a1b-b939-98f27c0367fe: 31 internal nodes; 0.6 s; peak memory 342 MiB.
2026-09-19T22:06:16Z INFO [284/500] 07b486bf-680f-4900-bb80-72ad284e9a4b: 31 internal nodes; 0.9 s; peak memory 342 MiB.
2026-09-19T22:06:16Z INFO [285/500] 07b51e6f-f301-4eca-8920-245f95f0441a: 27 internal nodes; 0.5 s; peak memory 342 MiB.
2026-09-19T22:06:17Z INFO [286/500] 07b5579d-eb47-43e1-861c-e07f40023a76: 83 internal nodes; 0.8 s; peak memory 342 MiB.
2026-09-19T22:06:18Z INFO [287/500] 07b59997-8007-43fe-917f-f1435e5240fd: 27 internal nodes; 0.5 s; peak memory 342 MiB.
2026-09-19T22:06:19Z INFO [288/500] 07b7a37c-b9f7-4a59-81cb-eb1193f309c9: 44 internal nodes; 1.2 s; peak memory 342 MiB.
2026-09-19T22:06:19Z INFO [289/500] 07b95b1b-36b0-4251-ac55-8f8e11ea73da: 17 internal nodes; 0.5 s; peak memory 342 MiB.
2026-09-19T22:06:20Z INFO [290/500] 07b96a2f-0e45-4e98-8d7e-0952cf8b571e: 17 internal nodes; 0.6 s; peak memory 342 MiB.
2026-09-19T22:06:25Z INFO [291/500] 07b9bb76-67b7-4025-a2cc-9c76a6b51c58: 64 internal nodes; 4.9 s; peak memory 342 MiB.
2026-09-19T22:06:26Z INFO [292/500] 07ba1bc9-42b8-43d8-92f8-a532dcadd851: 44 internal nodes; 1.3 s; peak memory 342 MiB.
2026-09-19T22:06:29Z INFO [293/500] 07ba1fba-e7aa-488c-a24a-0804226f8307: 151 internal nodes; 2.8 s; peak memory 342 MiB.
2026-09-19T22:06:30Z INFO [294/500] 07ba5034-ba1b-4f87-94d4-e2349674c9e7: 19 internal nodes; 0.6 s; peak memory 342 MiB.
2026-09-19T22:06:31Z INFO [295/500] 07ba6ad1-8a6b-4761-bcae-0ccf3f0bfd7a: 58 internal nodes; 0.9 s; peak memory 342 MiB.
2026-09-19T22:06:32Z INFO [296/500] 07ba9e57-6784-42b0-802f-65415b7b6d82: 30 internal nodes; 1.2 s; peak memory 342 MiB.
2026-09-19T22:06:33Z INFO [297/500] 07bb52a8-06ad-4865-a8d8-4d61984ba9e0: 42 internal nodes; 1.0 s; peak memory 342 MiB.
2026-09-19T22:06:33Z INFO [298/500] 07bb793c-618d-410f-8680-acdf1ccb1f6d: 26 internal nodes; 0.4 s; peak memory 342 MiB.
2026-09-19T22:06:34Z INFO [299/500] 07bb7c7e-1125-4c64-ab10-cafb8838f1af: 21 internal nodes; 0.4 s; peak memory 342 MiB.
2026-09-19T22:06:37Z INFO [300/500] 07bb8a60-72eb-4b69-b202-298e72896e89: 193 internal nodes; 3.8 s; peak memory 342 MiB.
2026-09-19T22:06:37Z INFO [300/500] 07bb8a60-72eb-4b69-b202-298e72896e89: checkpointed 49805 records.
2026-09-19T22:06:38Z INFO [301/500] 07bbb388-c18c-4913-b86b-690f3e491230: 17 internal nodes; 0.5 s; peak memory 342 MiB.
2026-09-19T22:06:38Z INFO [302/500] 07bc9fd8-a8c2-4974-b27a-cdffbf4ffd31: 13 internal nodes; 0.3 s; peak memory 342 MiB.
2026-09-19T22:06:39Z INFO [303/500] 07bcd9fa-4715-40e2-8b4b-10681ae5e96f: 27 internal nodes; 0.8 s; peak memory 342 MiB.
2026-09-19T22:07:36Z INFO [304/500] 07bd15a5-8176-4c51-9c02-8b467523fb03: 2029 internal nodes; 57.4 s; peak memory 362 MiB.
2026-09-19T22:07:37Z INFO [305/500] 07bd3bbc-2249-4a9c-bc8e-fe58d229b230: 13 internal nodes; 0.6 s; peak memory 362 MiB.
2026-09-19T22:07:37Z INFO [306/500] 07bd3fb6-c732-49e5-a221-ce8092153e6e: 17 internal nodes; 0.4 s; peak memory 362 MiB.
2026-09-19T22:07:38Z INFO [307/500] 07bd7f91-9639-4916-9250-14062e90ac3e: 53 internal nodes; 0.8 s; peak memory 362 MiB.
2026-09-19T22:07:39Z INFO [308/500] 07be3694-3e48-490e-bfe0-2831cc8a2187: 65 internal nodes; 1.1 s; peak memory 362 MiB.
2026-09-19T22:07:40Z INFO [309/500] 07c02721-8c97-4b0c-b56a-a58b06b08bc2: 17 internal nodes; 0.6 s; peak memory 362 MiB.
2026-09-19T22:07:41Z INFO [310/500] 07c041a6-583c-4d7c-8905-c015b4359e59: 27 internal nodes; 0.7 s; peak memory 362 MiB.
2026-09-19T22:07:41Z INFO [311/500] 07c0e45f-fa9a-4f00-afec-92f70211f312: 22 internal nodes; 0.6 s; peak memory 362 MiB.
2026-09-19T22:07:44Z INFO [312/500] 07c0f911-5568-4996-a841-00cdfc962ad4: 70 internal nodes; 2.6 s; peak memory 362 MiB.
2026-09-19T22:07:45Z INFO [313/500] 07c122ff-5787-4065-8107-90f4791fc624: 46 internal nodes; 1.4 s; peak memory 362 MiB.
2026-09-19T22:07:46Z INFO [314/500] 07c14be5-de30-438f-a04e-6917ee8209c7: 27 internal nodes; 0.6 s; peak memory 362 MiB.
2026-09-19T22:07:46Z INFO [315/500] 07c227f9-69f0-47e7-81da-5b54a2d7dbd1: 17 internal nodes; 0.6 s; peak memory 362 MiB.
2026-09-19T22:07:47Z INFO [316/500] 07c25080-652b-445a-a053-a5bdf22202ef: 11 internal nodes; 0.4 s; peak memory 362 MiB.
2026-09-19T22:07:48Z INFO [317/500] 07c261f3-31bb-4484-b3f8-c42a7db83807: 27 internal nodes; 0.7 s; peak memory 362 MiB.
2026-09-19T22:07:50Z INFO [318/500] 07c2f9cc-0d00-420f-ae77-5fec9a6c9723: 73 internal nodes; 2.7 s; peak memory 362 MiB.
2026-09-19T22:07:52Z INFO [319/500] 07c31a20-5e47-460a-b451-37f6d89a946f: 44 internal nodes; 1.3 s; peak memory 362 MiB.
2026-09-19T22:07:52Z INFO [320/500] 07c3bd7a-2e93-4069-abaf-ea9c2a20ea00: 11 internal nodes; 0.3 s; peak memory 362 MiB.
2026-09-19T22:07:53Z INFO [321/500] 07c46038-244e-43b7-a78e-e23a6cd1239f: 31 internal nodes; 0.7 s; peak memory 362 MiB.
2026-09-19T22:07:57Z INFO [322/500] 07c487eb-b259-4943-9a79-0d49b26059bf: 1843 internal nodes; 4.0 s; peak memory 362 MiB.
2026-09-19T22:07:58Z INFO [323/500] 07c532d8-4be7-4d1c-a01b-0de0cb8b2d70: 44 internal nodes; 1.3 s; peak memory 362 MiB.
2026-09-19T22:08:00Z INFO [324/500] 07c57c4f-0757-4470-8127-aa09d0f13dc1: 41 internal nodes; 1.9 s; peak memory 362 MiB.
2026-09-19T22:08:01Z INFO [325/500] 07c66de8-7b75-49a5-93fc-7e07b84bce79: 27 internal nodes; 0.6 s; peak memory 362 MiB.
2026-09-19T22:08:02Z INFO [326/500] 07ca34d0-126d-474f-a37f-94836d9f89d6: 27 internal nodes; 1.2 s; peak memory 362 MiB.
2026-09-19T22:08:02Z INFO [327/500] 07cbdd59-9987-4237-8bb0-0c2d5817b91b: 31 internal nodes; 0.7 s; peak memory 362 MiB.
2026-09-19T22:08:03Z INFO [328/500] 07cc04d2-4ef2-4795-a257-7fd4e13b0a8f: 115 internal nodes; 0.5 s; peak memory 362 MiB.
2026-09-19T22:08:04Z INFO [329/500] 07cc57e6-cb92-417a-8773-84dbaa517432: 25 internal nodes; 0.9 s; peak memory 362 MiB.
2026-09-19T22:08:04Z INFO [330/500] 07cca9cc-ed50-4300-880b-e19991e43b2d: 29 internal nodes; 0.4 s; peak memory 362 MiB.
2026-09-19T22:08:05Z INFO [331/500] 07cd822f-5429-4b36-bac0-418b26d13eb7: 19 internal nodes; 0.4 s; peak memory 362 MiB.
2026-09-19T22:08:05Z INFO [332/500] 07cd91df-9a75-414d-8efd-d260ad510683: 27 internal nodes; 0.7 s; peak memory 362 MiB.
2026-09-19T22:08:06Z INFO [333/500] 07cda2c0-591f-46de-9e6c-6f685e4eaa29: 17 internal nodes; 0.5 s; peak memory 362 MiB.
2026-09-19T22:08:06Z INFO [334/500] 07cddb08-a918-463f-8af0-03df53bcad5a: 18 internal nodes; 0.6 s; peak memory 362 MiB.
2026-09-19T22:08:07Z INFO [335/500] 07cec34a-c230-4865-bca9-52a6908904cd: 18 internal nodes; 0.5 s; peak memory 362 MiB.
2026-09-19T22:08:07Z INFO [336/500] 07ced732-04fe-49a8-91cc-56209e61978d: 27 internal nodes; 0.6 s; peak memory 362 MiB.
