2026-09-19T12:11:45Z INFO Logging to /tmp/logs/update_2026-09-19T12-11-45Z.log.
2026-09-19T12:11:45Z INFO Update valid-nwb-file-to-out-degrees (base directory /tmp).
2026-09-19T12:11:45Z INFO Processing 500 items (49007 already recorded).
2026-09-19T12:11:46Z WARNING 024ef50f-ac6f-49ea-806b-93ef4b5e8644: failed while reading the NWB file (KeyError: 'Unable to synchronously open object (component not found)')
2026-09-19T12:14:35Z INFO [164/500] 066d38d5-1a29-403e-9faa-01eaf255b2a1: 27 internal nodes; 0.5 s; peak memory 147 MiB.
2026-09-19T12:14:38Z INFO [165/500] 066d4585-4e66-4588-91a9-ce90944f5943: 201 internal nodes; 3.8 s; peak memory 147 MiB.
2026-09-19T12:14:39Z INFO [166/500] 066e8e7d-688b-4d06-8ef5-f266d187d4ba: 25 internal nodes; 0.9 s; peak memory 147 MiB.
2026-09-19T12:14:43Z INFO [167/500] 066ee288-2f8c-4e66-9b37-72ab6748659c: 177 internal nodes; 3.6 s; peak memory 147 MiB.
2026-09-19T12:14:44Z INFO [168/500] 066f1ceb-fe09-4b77-a07b-749c676de3bc: 27 internal nodes; 0.8 s; peak memory 147 MiB.
2026-09-19T12:14:44Z INFO [169/500] 066fc6ea-7bd6-4858-a891-67c8ec07e205: 27 internal nodes; 0.5 s; peak memory 147 MiB.
2026-09-19T12:14:47Z INFO [170/500] 066fe628-6620-4edc-941b-acd959ea1f25: 54 internal nodes; 3.0 s; peak memory 147 MiB.
2026-09-19T12:14:48Z INFO [171/500] 0670ff4b-76ab-49c3-af60-449a7b3180ba: 32 internal nodes; 0.7 s; peak memory 147 MiB.
2026-09-19T12:14:49Z INFO [172/500] 06713c4b-2793-4215-8347-0aa7ff15f92c: 67 internal nodes; 0.9 s; peak memory 147 MiB.
2026-09-19T12:14:49Z INFO [173/500] 06716380-e13d-46ae-8e7e-fa21c09903ce: 17 internal nodes; 0.4 s; peak memory 147 MiB.
2026-09-19T12:14:50Z INFO [174/500] 067173e7-2f5c-4e3a-9994-d2a9f19953f9: 17 internal nodes; 0.6 s; peak memory 147 MiB.
2026-09-19T12:14:50Z INFO [175/500] 0671a1e4-f049-4f43-af47-dc24c11e7938: 56 internal nodes; 0.7 s; peak memory 147 MiB.
2026-09-19T12:14:52Z INFO [176/500] 0671abb8-d94d-4b0d-b9b7-a2ea65b6b79e: 46 internal nodes; 1.6 s; peak memory 147 MiB.
2026-09-19T12:14:52Z INFO [177/500] 06725e0c-b79a-487e-90f4-2fceb008408d: 17 internal nodes; 0.4 s; peak memory 147 MiB.
2026-09-19T12:14:53Z INFO [178/500] 0672c6ea-b8a9-4268-afec-a5c0d7b40f6c: 31 internal nodes; 0.7 s; peak memory 147 MiB.
2026-09-19T12:14:57Z INFO [179/500] 06737f00-1e12-4ffe-96b9-958a9ec6b770: 158 internal nodes; 3.4 s; peak memory 147 MiB.
2026-09-19T12:14:57Z INFO [180/500] 0674b485-d393-44f1-80cf-85ad1eebd888: 30 internal nodes; 0.6 s; peak memory 147 MiB.
2026-09-19T12:14:58Z INFO [181/500] 06752a67-dfaf-4987-840c-6b42ba1e1cc7: 31 internal nodes; 0.6 s; peak memory 147 MiB.
2026-09-19T12:14:58Z INFO [182/500] 06760ea0-f991-4f89-ac3a-b7f77d3ee5ca: 17 internal nodes; 0.5 s; peak memory 147 MiB.
2026-09-19T12:14:59Z INFO [183/500] 06770aa1-7f0c-4bca-926c-1986745019d9: 31 internal nodes; 0.7 s; peak memory 147 MiB.
2026-09-19T12:15:00Z INFO [184/500] 067720cb-f739-4a07-b0e6-527c3138beb0: 31 internal nodes; 0.8 s; peak memory 147 MiB.
2026-09-19T12:15:00Z INFO [185/500] 06779cd8-6ab1-428c-99b0-7c4b688cb5df: 29 internal nodes; 0.6 s; peak memory 147 MiB.
2026-09-19T12:15:04Z INFO [186/500] 0677fdc3-5d92-4614-88d4-55ca0edf23da: 130 internal nodes; 3.3 s; peak memory 147 MiB.
2026-09-19T12:15:04Z INFO [187/500] 067803a4-c8cb-4420-a04f-97858aa1dcdb: 31 internal nodes; 0.7 s; peak memory 147 MiB.
2026-09-19T12:15:06Z INFO [188/500] 067899a7-e8d6-40d0-a8c7-5abeb032299d: 44 internal nodes; 1.6 s; peak memory 147 MiB.
2026-09-19T12:15:07Z INFO [189/500] 0678dd83-d6c0-4fa0-9b12-11a77f62458f: 22 internal nodes; 0.7 s; peak memory 147 MiB.
2026-09-19T12:15:08Z INFO [190/500] 0679437d-0e7c-424c-a8ee-5a23e63ae4a3: 44 internal nodes; 1.2 s; peak memory 147 MiB.
2026-09-19T12:15:08Z INFO [191/500] 0679a6e6-4c44-4e66-ba4e-f1f3922cd155: 19 internal nodes; 0.6 s; peak memory 147 MiB.
2026-09-19T12:15:09Z INFO [192/500] 067ab4db-be11-46c0-9988-ae251e4d92b4: 20 internal nodes; 1.1 s; peak memory 147 MiB.
2026-09-19T12:15:10Z INFO [193/500] 067b1310-aa5a-4e65-967f-6f05df4993c3: 17 internal nodes; 0.8 s; peak memory 147 MiB.
2026-09-19T12:15:11Z INFO [194/500] 067e0869-88d7-4858-8671-64bd9a4718b3: 59 internal nodes; 1.0 s; peak memory 147 MiB.
2026-09-19T12:15:12Z INFO [195/500] 067e2a15-cd15-4f21-90d7-2368247d0440: 44 internal nodes; 1.0 s; peak memory 147 MiB.
2026-09-19T12:15:13Z INFO [196/500] 067e99ec-def6-4ea4-a48f-4110ac40a042: 17 internal nodes; 0.5 s; peak memory 147 MiB.
2026-09-19T12:15:13Z INFO [197/500] 067ea211-38bd-4f0a-87d4-107267bd9b3b: 103 internal nodes; 0.7 s; peak memory 147 MiB.
2026-09-19T12:15:14Z INFO [198/500] 067ea819-e5c4-418b-b391-ec5d803bbbc6: 27 internal nodes; 0.6 s; peak memory 147 MiB.
2026-09-19T12:15:17Z INFO [199/500] 067f8a20-3286-4b8a-aab5-97caa767bf14: 73 internal nodes; 3.4 s; peak memory 147 MiB.
2026-09-19T12:15:18Z INFO [200/500] 06800a34-27c5-4b64-bd5b-af269ad51f88: 17 internal nodes; 0.4 s; peak memory 147 MiB.
2026-09-19T12:15:18Z INFO [200/500] 06800a34-27c5-4b64-bd5b-af269ad51f88: checkpointed 49206 records.
2026-09-19T12:15:19Z INFO [201/500] 0680a097-c76e-4382-8258-357f58305cad: 27 internal nodes; 0.5 s; peak memory 147 MiB.
2026-09-19T12:15:19Z INFO [202/500] 0681337e-3295-4bf2-bca6-4d88b3174b1c: 31 internal nodes; 0.8 s; peak memory 147 MiB.
2026-09-19T12:15:20Z INFO [203/500] 06822e81-78a2-489b-8385-98ed313a0bc1: 19 internal nodes; 0.5 s; peak memory 147 MiB.
2026-09-19T12:15:20Z INFO [204/500] 06823506-5894-477c-b550-f647813328bb: 27 internal nodes; 0.6 s; peak memory 147 MiB.
2026-09-19T12:15:21Z INFO [205/500] 06839373-286c-4716-b9cd-ed9dbff95b70: 17 internal nodes; 0.5 s; peak memory 147 MiB.
2026-09-19T12:15:24Z INFO [206/500] 06840152-7a68-4e42-a305-47635ddf2804: 56 internal nodes; 3.4 s; peak memory 147 MiB.
2026-09-19T12:15:28Z INFO [207/500] 068544af-4a80-4c85-aacc-7f424bdddebe: 65 internal nodes; 3.3 s; peak memory 147 MiB.
2026-09-19T12:15:28Z INFO [208/500] 0685cdec-9137-4d51-8a2c-7a03c41c3602: 31 internal nodes; 0.8 s; peak memory 147 MiB.
2026-09-19T12:15:29Z INFO [209/500] 0685f8af-b619-44f4-97f9-730de0f0a0cc: 23 internal nodes; 0.8 s; peak memory 147 MiB.
2026-09-19T12:15:30Z INFO [210/500] 06865f7a-9300-491f-b453-0579e039226d: 31 internal nodes; 0.7 s; peak memory 147 MiB.
2026-09-19T12:15:30Z INFO [211/500] 0686d53a-7143-445f-b9b3-2db75fb0174c: 17 internal nodes; 0.5 s; peak memory 147 MiB.
2026-09-19T12:15:31Z INFO [212/500] 0689954e-c04d-4da7-9c55-ffef5688914f: 11 internal nodes; 0.4 s; peak memory 147 MiB.
2026-09-19T12:15:31Z INFO [213/500] 0689bdf1-3d01-4a85-81bb-5e7893a8c61f: 19 internal nodes; 0.6 s; peak memory 147 MiB.
2026-09-19T12:15:32Z INFO [214/500] 068b1166-fad3-48d9-aeb9-f0c357b7e071: 27 internal nodes; 0.5 s; peak memory 147 MiB.
2026-09-19T12:15:32Z INFO [215/500] 068b739d-8203-494f-ac0a-62bac0e9c629: 11 internal nodes; 0.3 s; peak memory 147 MiB.
2026-09-19T12:15:33Z INFO [216/500] 068b9f1c-70d1-4bfe-a128-d3eb2266b2f5: 31 internal nodes; 0.6 s; peak memory 147 MiB.
2026-09-19T12:15:34Z INFO [217/500] 068c3275-84c4-4fbe-b2ae-3f3b783d6ae4: 31 internal nodes; 1.0 s; peak memory 147 MiB.
2026-09-19T12:15:34Z INFO [218/500] 068d32d5-549d-4bd9-a382-8614eb35bb41: 18 internal nodes; 0.4 s; peak memory 147 MiB.
2026-09-19T12:15:37Z INFO [219/500] 068dc429-acd4-4c92-8c2b-c27fe3189b83: 73 internal nodes; 2.8 s; peak memory 147 MiB.
2026-09-19T12:15:38Z INFO [220/500] 068e4a07-d6fb-42c2-a25a-06d488c926a5: 58 internal nodes; 0.7 s; peak memory 147 MiB.
2026-09-19T12:15:43Z INFO [221/500] 068e68ea-e5a3-4e6f-8b0c-c4f16a87bc5c: 211 internal nodes; 5.0 s; peak memory 147 MiB.
2026-09-19T12:15:44Z INFO [222/500] 068f7c23-e2cb-4a7e-92ea-2f9664da5f66: 46 internal nodes; 1.6 s; peak memory 147 MiB.
2026-09-19T12:15:47Z INFO [223/500] 06901957-e0d6-4878-9777-c6548606507a: 41 internal nodes; 3.0 s; peak memory 147 MiB.
2026-09-19T12:15:48Z INFO [224/500] 069032c7-9400-4a34-bed7-00b5b703e412: 17 internal nodes; 0.4 s; peak memory 147 MiB.
2026-09-19T12:15:49Z INFO [225/500] 06903dde-6011-402f-91e0-3c09f75d822e: 31 internal nodes; 0.9 s; peak memory 147 MiB.
2026-09-19T12:15:49Z INFO [226/500] 06907ff5-f13f-47d8-983c-1b4ad19e7d20: 17 internal nodes; 0.5 s; peak memory 147 MiB.
2026-09-19T12:15:50Z INFO [227/500] 0690d756-6b17-4950-8aec-5ad3f576a8f5: 67 internal nodes; 0.9 s; peak memory 147 MiB.
2026-09-19T12:15:51Z INFO [228/500] 06917472-079d-4450-aff0-3be17d684a7c: 15 internal nodes; 0.6 s; peak memory 147 MiB.
2026-09-19T12:15:51Z INFO [229/500] 06934eb7-ba6e-4cd3-9ed8-c58d4f839b0d: 31 internal nodes; 0.8 s; peak memory 147 MiB.
2026-09-19T12:15:52Z INFO [230/500] 0693fb77-1a5e-4d76-9007-c6bdc597d8cd: 27 internal nodes; 0.8 s; peak memory 147 MiB.
2026-09-19T12:15:53Z INFO [231/500] 06945228-6d8d-4dd2-a4fb-2f0b4909a370: 17 internal nodes; 0.5 s; peak memory 147 MiB.
2026-09-19T12:15:54Z INFO [232/500] 0694ea10-f91f-4812-8dfb-b07ac270fc98: 62 internal nodes; 0.8 s; peak memory 147 MiB.
2026-09-19T12:15:55Z INFO [233/500] 06951bd4-070e-410a-988f-4be2c7799d7a: 66 internal nodes; 1.1 s; peak memory 147 MiB.
2026-09-19T12:15:56Z INFO [234/500] 0695bf89-7f3e-4641-aec3-4890e462aaf1: 46 internal nodes; 1.7 s; peak memory 147 MiB.
2026-09-19T12:15:57Z INFO [235/500] 0696455a-cfe2-4312-a3d6-b028ff5ea3eb: 30 internal nodes; 0.7 s; peak memory 147 MiB.
2026-09-19T12:16:01Z INFO [236/500] 069661eb-7824-4010-bbe1-cb3bf218ac4a: 197 internal nodes; 4.1 s; peak memory 147 MiB.
2026-09-19T12:16:02Z INFO [237/500] 0696c590-0c01-44f7-9c9c-801eace5d87d: 17 internal nodes; 0.5 s; peak memory 147 MiB.
2026-09-19T12:16:02Z INFO [238/500] 06974da7-9166-4f1f-bfd0-50f5705ab1fd: 34 internal nodes; 0.5 s; peak memory 147 MiB.
2026-09-19T12:16:03Z INFO [239/500] 06985895-4eb7-4004-8fcd-cafb41ce8761: 31 internal nodes; 0.7 s; peak memory 147 MiB.
2026-09-19T12:16:04Z INFO [240/500] 069874f6-a203-45c4-a904-d8ac33082164: 66 internal nodes; 0.8 s; peak memory 147 MiB.
2026-09-19T12:16:05Z INFO [241/500] 06995c9a-893b-4235-b386-65bf579eafab: 44 internal nodes; 1.3 s; peak memory 147 MiB.
2026-09-19T12:16:06Z INFO [242/500] 069a0908-11ea-43fd-89c0-7161bb7a52a4: 31 internal nodes; 0.7 s; peak memory 147 MiB.
2026-09-19T12:16:06Z INFO [243/500] 069a3250-8ccd-4b02-85a3-da1e8284e601: 22 internal nodes; 0.6 s; peak memory 147 MiB.
2026-09-19T12:16:11Z INFO [244/500] 069a543e-c7e9-4015-987c-09fa1bbe122b: 217 internal nodes; 5.2 s; peak memory 147 MiB.
2026-09-19T12:16:12Z INFO [245/500] 069abc52-978a-4528-829b-957d9e6db292: 17 internal nodes; 0.5 s; peak memory 147 MiB.
2026-09-19T12:16:13Z INFO [246/500] 069b45d7-1d95-4679-b810-ad5ecef24d79: 31 internal nodes; 0.8 s; peak memory 147 MiB.
2026-09-19T12:16:13Z INFO [247/500] 069b8683-a0a8-41c1-a7ed-7f55d16264a4: 13 internal nodes; 0.3 s; peak memory 147 MiB.
2026-09-19T12:16:17Z INFO [248/500] 069bab1e-cbca-440c-87ee-d561e180749f: 161 internal nodes; 3.7 s; peak memory 147 MiB.
2026-09-19T12:16:17Z INFO [249/500] 069be5ca-4bce-4177-830b-a7e9b9395e78: 22 internal nodes; 0.4 s; peak memory 147 MiB.
2026-09-19T12:16:18Z INFO [250/500] 069c27ca-2242-42f4-9c61-d5b107ee62ce: 17 internal nodes; 0.5 s; peak memory 147 MiB.
2026-09-19T12:16:18Z INFO [250/500] 069c27ca-2242-42f4-9c61-d5b107ee62ce: checkpointed 49256 records.
2026-09-19T12:16:19Z INFO [251/500] 069c474d-9118-429a-a69c-034d8070ad1f: 58 internal nodes; 1.1 s; peak memory 147 MiB.
2026-09-19T12:16:20Z INFO [252/500] 069cb574-8dd0-4c46-9c45-e73a673dc394: 90 internal nodes; 0.6 s; peak memory 147 MiB.
2026-09-19T12:16:21Z INFO [253/500] 069d7758-9d88-4420-b691-a4bec2692b76: 69 internal nodes; 1.2 s; peak memory 147 MiB.
2026-09-19T12:16:21Z INFO [254/500] 069da60f-2eeb-4c8d-8d11-6140332dd31f: 27 internal nodes; 0.6 s; peak memory 147 MiB.
2026-09-19T12:16:22Z INFO [255/500] 069df294-cf2f-4195-b6dd-cd7471f17930: 27 internal nodes; 0.6 s; peak memory 147 MiB.
2026-09-19T12:16:27Z INFO [256/500] 069ec362-d03a-4f3c-b126-45d035de7e56: 2094 internal nodes; 5.2 s; peak memory 165 MiB.
2026-09-19T12:16:28Z INFO [257/500] 069f0101-1f71-4217-ad91-6cecb3262a42: 17 internal nodes; 0.5 s; peak memory 165 MiB.
2026-09-19T12:16:29Z INFO [258/500] 06a07c0b-36cb-432a-a785-ae557877dc4a: 31 internal nodes; 1.0 s; peak memory 165 MiB.
2026-09-19T12:16:29Z INFO [259/500] 06a0ca48-b819-4d49-8e4d-8ac0e0219a59: 22 internal nodes; 0.6 s; peak memory 165 MiB.
2026-09-19T12:16:30Z INFO [260/500] 06a1998b-ef7d-4390-aa1d-42ac2e7ea983: 17 internal nodes; 0.5 s; peak memory 165 MiB.
2026-09-19T12:16:30Z INFO [261/500] 06a2fb2e-48f7-4930-93d9-aeb6bfcce6e4: 27 internal nodes; 0.7 s; peak memory 165 MiB.
2026-09-19T12:16:31Z INFO [262/500] 06a30362-8d18-4dd3-96ea-63ef600a3c0e: 27 internal nodes; 0.6 s; peak memory 165 MiB.
2026-09-19T12:16:31Z INFO [263/500] 06a36259-7480-4845-bafc-25dcaf35d2d0: 11 internal nodes; 0.5 s; peak memory 165 MiB.
2026-09-19T12:16:32Z INFO [264/500] 06a37b5d-0bda-4735-ab67-a4ab67f74eda: 53 internal nodes; 0.6 s; peak memory 165 MiB.
2026-09-19T12:16:33Z INFO [265/500] 06a40fae-6f18-41cc-a11b-560a38ac0f01: 38 internal nodes; 0.7 s; peak memory 165 MiB.
2026-09-19T12:16:33Z INFO [266/500] 06a42936-152f-4887-bf61-69f1f342b3b7: 18 internal nodes; 0.6 s; peak memory 165 MiB.
2026-09-19T12:16:39Z INFO [267/500] 06a45a06-2c5e-46e0-b296-b0d2348f5b71: 71 internal nodes; 5.6 s; peak memory 165 MiB.
2026-09-19T12:16:40Z INFO [268/500] 06a4ac18-4298-4c0e-8de7-262480d26fe7: 44 internal nodes; 1.3 s; peak memory 165 MiB.
2026-09-19T12:16:41Z INFO [269/500] 06a4ba8d-3ee7-4b95-a526-cb115140ce6d: 27 internal nodes; 0.6 s; peak memory 165 MiB.
2026-09-19T12:16:41Z INFO [270/500] 06a51566-2b6a-4710-a7b0-766aa7fdec86: 27 internal nodes; 0.5 s; peak memory 165 MiB.
2026-09-19T12:16:42Z INFO [271/500] 06a6f7ca-0eb3-4bac-b3c3-92a3765e8411: 22 internal nodes; 0.7 s; peak memory 165 MiB.
2026-09-19T12:16:42Z INFO [272/500] 06a7698f-c5a0-4b99-b69f-c83403fb46b5: 17 internal nodes; 0.5 s; peak memory 165 MiB.
2026-09-19T12:16:43Z INFO [273/500] 06a7b248-dc05-43f6-b1ea-a3e94e9e1b2a: 15 internal nodes; 0.4 s; peak memory 165 MiB.
2026-09-19T12:16:43Z INFO [274/500] 06a84a58-3e91-4511-b33b-5c800dbc13d8: 17 internal nodes; 0.4 s; peak memory 165 MiB.
2026-09-19T12:16:44Z INFO [275/500] 06ab3ffb-96c8-4b4d-bca8-f703d14985e5: 60 internal nodes; 0.7 s; peak memory 165 MiB.
2026-09-19T12:16:44Z INFO [276/500] 06ab54c6-cc4b-47d6-bf59-4afac59d43f6: 31 internal nodes; 0.6 s; peak memory 165 MiB.
2026-09-19T12:16:45Z INFO [277/500] 06ac5207-b81a-4c1a-8f0b-7cd15dc2704d: 19 internal nodes; 0.6 s; peak memory 165 MiB.
2026-09-19T12:16:50Z INFO [278/500] 06ac6271-2864-4cf8-b722-7c8397d45830: 1730 internal nodes; 4.9 s; peak memory 165 MiB.
2026-09-19T12:16:51Z INFO [279/500] 06ac6daa-e3d7-4749-9a30-6332cd16fbcf: 27 internal nodes; 0.5 s; peak memory 165 MiB.
2026-09-19T12:16:51Z INFO [280/500] 06acabc1-55cb-41ae-99ba-470e7db3d465: 67 internal nodes; 0.9 s; peak memory 165 MiB.
2026-09-19T12:16:57Z INFO [281/500] 06acdb17-e04c-44b1-8b62-c1080201e2ff: 114 internal nodes; 5.4 s; peak memory 165 MiB.
2026-09-19T12:17:02Z INFO [282/500] 06ad1bff-d004-452b-ba77-8f733be981e3: 256 internal nodes; 5.3 s; peak memory 165 MiB.
2026-09-19T12:17:03Z INFO [283/500] 06ad3f12-3e5e-46b1-b1c9-4205e07b00b3: 66 internal nodes; 0.9 s; peak memory 165 MiB.
2026-09-19T12:17:03Z INFO [284/500] 06ad414d-b352-4ec2-b09b-08a4ac09e733: 19 internal nodes; 0.5 s; peak memory 165 MiB.
2026-09-19T12:17:04Z INFO [285/500] 06adb2f1-0c3a-4342-b837-8527b75b99a1: 61 internal nodes; 0.9 s; peak memory 165 MiB.
2026-09-19T12:17:05Z INFO [286/500] 06adf77a-2613-424c-8ce5-4f3d07408251: 11 internal nodes; 0.4 s; peak memory 165 MiB.
2026-09-19T12:17:06Z INFO [287/500] 06ae25ee-2d16-479a-b2bc-17c91a6a38c8: 56 internal nodes; 0.8 s; peak memory 165 MiB.
2026-09-19T12:17:10Z INFO [288/500] 06ae2a51-f31b-4cd5-96ed-0b4e6caff5a8: 64 internal nodes; 4.5 s; peak memory 165 MiB.
2026-09-19T12:17:11Z INFO [289/500] 06af3bf0-6431-4fed-ae2b-71ee6133a5f0: 29 internal nodes; 0.6 s; peak memory 165 MiB.
2026-09-19T12:17:11Z INFO [290/500] 06af6d3b-29e1-40ea-bcbf-4c6d7b4d90cd: 16 internal nodes; 0.5 s; peak memory 165 MiB.
2026-09-19T12:17:15Z INFO [291/500] 06af9f8c-02e6-4c1f-8c42-dd53f6a005ba: 115 internal nodes; 4.2 s; peak memory 165 MiB.
2026-09-19T12:17:16Z INFO [292/500] 06b1a6d6-af87-469c-9f6f-19adddfe35ef: 17 internal nodes; 0.6 s; peak memory 165 MiB.
2026-09-19T12:17:16Z INFO [293/500] 06b2dc87-d51a-4266-ad20-c26a6785ec04: 27 internal nodes; 0.6 s; peak memory 165 MiB.
2026-09-19T12:17:20Z INFO [294/500] 06b36388-bc43-438c-b223-1f1d1134cbdf: 177 internal nodes; 3.3 s; peak memory 165 MiB.
2026-09-19T12:17:20Z INFO [295/500] 06b59672-1987-4e5d-b42b-562d1dd6fb5e: 27 internal nodes; 0.6 s; peak memory 165 MiB.
2026-09-19T12:17:21Z INFO [296/500] 06b632fd-83d2-4b32-863f-0fa98e759dc7: 30 internal nodes; 0.8 s; peak memory 165 MiB.
2026-09-19T12:17:24Z INFO [297/500] 06b673dd-5b95-4a11-8842-be670539ffe6: 73 internal nodes; 2.7 s; peak memory 165 MiB.
2026-09-19T12:17:24Z INFO [298/500] 06b6d236-7acc-4b43-b7e8-0fb285f7476b: 21 internal nodes; 0.6 s; peak memory 165 MiB.
2026-09-19T12:17:25Z INFO [299/500] 06b87680-a495-47ee-914a-164c2ab6ce22: 17 internal nodes; 0.6 s; peak memory 165 MiB.
2026-09-19T12:17:29Z INFO [300/500] 06b939c9-ca7f-4051-8507-dcef3760e3c9: 254 internal nodes; 3.8 s; peak memory 165 MiB.
2026-09-19T12:17:29Z INFO [300/500] 06b939c9-ca7f-4051-8507-dcef3760e3c9: checkpointed 49306 records.
2026-09-19T12:17:30Z INFO [301/500] 06b948a5-44dd-4b83-a8b8-c2856a35a10d: 31 internal nodes; 0.7 s; peak memory 165 MiB.
2026-09-19T12:17:30Z INFO [302/500] 06b96a59-f5f6-4a18-a3e3-8c0a0307ccfe: 17 internal nodes; 0.5 s; peak memory 165 MiB.
2026-09-19T12:17:31Z INFO [303/500] 06b9f802-6066-4866-b081-0f938c7b8925: 66 internal nodes; 1.0 s; peak memory 165 MiB.
2026-09-19T12:17:34Z INFO [304/500] 06ba0464-670b-485a-b95f-7f6d2aecbbf5: 127 internal nodes; 2.5 s; peak memory 165 MiB.
2026-09-19T12:17:34Z INFO [305/500] 06ba45c5-df5d-4213-b3a6-ebd1f18cc60e: 17 internal nodes; 0.5 s; peak memory 165 MiB.
2026-09-19T12:17:34Z INFO [306/500] 06ba9f0a-50ef-4ddb-b8a2-06f5d6452eaf: 17 internal nodes; 0.5 s; peak memory 165 MiB.
2026-09-19T12:17:35Z INFO [307/500] 06bad4c6-b2f7-4d2f-9679-ea4493314f31: 17 internal nodes; 0.5 s; peak memory 165 MiB.
2026-09-19T12:17:36Z INFO [308/500] 06bb0218-d354-4d35-87e2-fa007a946e19: 27 internal nodes; 0.6 s; peak memory 165 MiB.
2026-09-19T12:17:36Z INFO [309/500] 06bb05e2-dfa6-44f7-8491-ecd85c5f8ea4: 6 internal nodes; 0.4 s; peak memory 165 MiB.
2026-09-19T12:17:37Z INFO [310/500] 06bbb83c-6693-462a-8baa-ae74321eff8f: 17 internal nodes; 0.5 s; peak memory 165 MiB.
2026-09-19T12:17:38Z INFO [311/500] 06bbba00-e75b-4026-9b43-6455ebe66ad7: 66 internal nodes; 1.1 s; peak memory 165 MiB.
2026-09-19T12:17:38Z INFO [312/500] 06bbd2ee-f2fd-4f08-b04a-4bbeafe6216a: 15 internal nodes; 0.4 s; peak memory 165 MiB.
2026-09-19T12:17:44Z INFO [313/500] 06bbf4c8-bf00-442c-a5c7-0aa4a8a92d52: 537 internal nodes; 5.6 s; peak memory 167 MiB.
2026-09-19T12:17:44Z INFO [314/500] 06bc3b1f-a27b-404b-ba6b-7ebb4abebcd2: 17 internal nodes; 0.5 s; peak memory 167 MiB.
2026-09-19T12:17:44Z INFO [315/500] 06bc47d6-e262-4301-9ce9-2e5e20fe51d2: 21 internal nodes; 0.3 s; peak memory 167 MiB.
2026-09-19T12:17:45Z INFO [316/500] 06bc75d9-df96-4627-8ccc-0d0e671b4a96: 31 internal nodes; 0.8 s; peak memory 167 MiB.
2026-09-19T12:17:46Z INFO [317/500] 06bcd71c-c799-4fd7-9d4c-a9a56f031fcb: 63 internal nodes; 0.7 s; peak memory 167 MiB.
2026-09-19T12:17:46Z INFO [318/500] 06bd46ab-8e6a-4fda-b7bb-1d598d741451: 17 internal nodes; 0.5 s; peak memory 167 MiB.
2026-09-19T12:17:47Z INFO [319/500] 06bdd708-d431-4143-9e4e-d02baa006fb9: 17 internal nodes; 0.5 s; peak memory 167 MiB.
2026-09-19T12:17:48Z INFO [320/500] 06be5078-b0e3-44e2-9c25-ef73b876fcbb: 39 internal nodes; 0.8 s; peak memory 167 MiB.
2026-09-19T12:17:53Z INFO [321/500] 06be77f0-37a4-4e69-b173-3b1264d4f5e3: 67 internal nodes; 5.3 s; peak memory 167 MiB.
2026-09-19T12:17:54Z INFO [322/500] 06bebdd1-bc00-406a-9ff8-ca0a034b2b21: 17 internal nodes; 0.6 s; peak memory 167 MiB.
2026-09-19T12:17:55Z INFO [323/500] 06bee6e5-3021-422d-bd25-1630b9b97a4b: 44 internal nodes; 1.1 s; peak memory 167 MiB.
2026-09-19T12:17:56Z INFO [324/500] 06c04671-cdc1-47d9-8ebf-e930fd7d0add: 41 internal nodes; 1.5 s; peak memory 167 MiB.
2026-09-19T12:17:57Z INFO [325/500] 06c04ecb-34a0-4ec2-848d-7f5ae5903928: 11 internal nodes; 0.4 s; peak memory 167 MiB.
2026-09-19T12:17:58Z INFO [326/500] 06c0852f-4274-4b87-86ba-0dcce0f391d5: 44 internal nodes; 1.3 s; peak memory 167 MiB.
2026-09-19T12:17:59Z INFO [327/500] 06c10bff-f902-4390-8905-d7d3caddf49c: 56 internal nodes; 1.5 s; peak memory 167 MiB.
2026-09-19T12:18:00Z INFO [328/500] 06c19121-b58c-4d1e-a9a2-8b0e15db9c80: 25 internal nodes; 0.6 s; peak memory 167 MiB.
2026-09-19T12:18:00Z INFO [329/500] 06c20fd0-c33b-4190-bd8a-444e6d8bd559: 13 internal nodes; 0.5 s; peak memory 167 MiB.
2026-09-19T12:18:01Z INFO [330/500] 06c22bf4-90fc-4c58-ae74-5a03cdf99482: 24 internal nodes; 0.6 s; peak memory 167 MiB.
2026-09-19T12:18:02Z INFO [331/500] 06c2d84a-f3f5-4814-bf4b-e2378aebb6a3: 90 internal nodes; 0.6 s; peak memory 167 MiB.
2026-09-19T12:18:02Z INFO [332/500] 06c2dd83-489b-4665-a4c4-ce80f90d42ea: 27 internal nodes; 0.6 s; peak memory 167 MiB.
2026-09-19T12:18:08Z INFO [333/500] 06c3cec9-b949-4f2f-987e-21d332d4eac0: 261 internal nodes; 5.5 s; peak memory 167 MiB.
2026-09-19T12:18:08Z INFO [334/500] 06c3d9d6-2d5b-46a4-8767-4ecfef786be4: 27 internal nodes; 0.6 s; peak memory 167 MiB.
2026-09-19T12:18:10Z INFO [335/500] 06c406c5-0b7d-4fa3-8c10-f1d837d51bec: 56 internal nodes; 1.5 s; peak memory 167 MiB.
2026-09-19T12:18:10Z INFO [336/500] 06c50847-1e39-4739-8888-27b33551fe89: 11 internal nodes; 0.3 s; peak memory 167 MiB.
2026-09-19T12:18:11Z INFO [337/500] 06c542eb-1cb7-4cf0-bb52-1a6b231acfe9: 17 internal nodes; 0.5 s; peak memory 167 MiB.
